epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.085202320055528,0.7256589306123329,0.0020475053417378535,0.4345639871828484,0.24342934042215347,0.0,0.5066666666666667,0.5876785714285715,0.49975285148397813,0.0005962529394309968,0.3703058063983917,0.47281232476234436,0.39559587836265564,0.07815410941839218,0.7666666666666667,0.0,0.0,0.0,0.9515722049689441,0.23333333333333334,0.0,1.0,57,0,57
2,1.023424253319249,0.7058757823525053,0.01298062384805896,0.36152954625360895,0.2288607530521624,0.0,0.54,0.5943415178571428,0.4992938910869365,0.0005019198826189632,0.3008771240711212,0.4065212905406952,0.3286701738834381,0.1450798511505127,0.7666666666666667,0.0,0.0,0.0,0.9538043478260869,0.23333333333333334,0.0,1.0,57,0,57
3,0.9849919758059762,0.6998320854071415,0.030215340045591194,0.30084024460026715,0.20876252312551846,0.0,0.5766666666666667,0.6076674107142856,0.4984603994089473,0.00042269425466656685,0.24358518421649933,0.35438841581344604,0.2742055058479309,0.1995445042848587,0.7666666666666667,0.0,0.0,0.0,0.9473990683229814,0.23333333333333334,0.0,1.0,57,0,57
4,0.9540157390363289,0.693328545852141,0.049566007755471,0.2518664399782817,0.18717777548414288,0.0,0.59,0.6267745535714286,0.49762627725742453,0.0003574086660977848,0.19676770269870758,0.31391698122024536,0.23091338574886322,0.2428366094827652,0.7666666666666667,0.0,0.0,0.0,0.9460403726708073,0.23333333333333334,0.0,1.0,57,0,57
5,0.9353076057000593,0.6925267974535624,0.06790575943887234,0.21398628683704318,0.16713749481873078,0.0,0.5766666666666667,0.6478459821428572,0.49537882939928973,0.0003184422847963023,0.15857574343681335,0.28968292474746704,0.1979091614484787,0.2758408188819885,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9158025456197334,0.6858832809058103,0.08368498120795596,0.18551927646904282,0.15007051080465317,0.0,0.62,0.66125,0.4930992788734668,0.00031064339220227504,0.1281270533800125,0.28403037786483765,0.17398343980312347,0.29976654052734375,0.7666666666666667,0.0,0.0,0.0,0.9279891304347826,0.23333333333333334,0.0,1.0,57,0,57
7,0.8940620178526099,0.6728911444996343,0.0959465771236203,0.16542733867060055,0.13687966176957794,1.5341061801639928e-05,0.6233333333333333,0.6619084821428571,0.48793220527702613,0.0003602000704797154,0.10287204384803772,0.29858627915382385,0.15803144872188568,0.31571856141090393,0.7666666666666667,0.0,0.0,0.0,0.8930512422360248,0.23333333333333334,0.0,1.0,57,0,57
8,0.8745588976325411,0.6586209382071639,0.10422564162449403,0.15299916402860123,0.12795127431551614,0.007178864895126246,0.6183333333333333,0.66140625,0.48250272618533796,0.0005215068901606808,0.0805809497833252,0.3387811779975891,0.14840011298656464,0.3253498673439026,0.7666666666666667,0.0,0.0,0.0,0.8683035714285715,0.23333333333333334,0.0,1.0,57,0,57
9,0.8599429780786688,0.6476235308430411,0.11021347231034076,0.144302343554569,0.12147151972308304,0.0230202170963766,0.62,0.6705691964285715,0.4773681092801431,0.000705524460169148,0.06698265671730042,0.35943901538848877,0.1402367800474167,0.33351320028305054,0.7666666666666667,0.0,0.0,0.0,0.8675271739130436,0.23333333333333334,0.0,1.0,57,0,57
10,0.8572998588735407,0.648235888192148,0.11535455760630695,0.13664614228588162,0.11582024801861156,0.039132246634725365,0.63,0.6722656250000001,0.4774763150672476,0.0008151113835276302,0.05945396423339844,0.36187905073165894,0.13398335874080658,0.33976662158966064,0.7666666666666667,0.0,0.0,0.0,0.8772321428571429,0.23333333333333334,0.0,1.0,57,0,57
11,0.8514615125728376,0.6446319186326229,0.1188898469236764,0.13142721219496292,0.11187593751784528,0.05204591775933901,0.6433333333333333,0.674453125,0.4758228960854143,0.0009572191488449321,0.05313980579376221,0.3650742471218109,0.12879055738449097,0.34495943784713745,0.7666666666666667,0.0,0.0,0.0,0.8854813664596274,0.23333333333333334,0.0,1.0,57,0,57
12,0.8396572705471155,0.6347495877381527,0.1220204887742346,0.12688483704220166,0.1084060947777647,0.06748845975733164,0.6383333333333333,0.6786830357142857,0.4762429817711858,0.0010593850086231462,0.050510529428720474,0.36640244722366333,0.12521414458751678,0.3485358655452728,0.7666666666666667,0.0,0.0,0.0,0.8978066770186335,0.23333333333333334,0.0,1.0,57,0,57
