epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9109820840936719,0.7256297460108092,0.0019188645894132605,0.43580153132929944,0.24356121118321564,0.0,0.5083333333333333,0.5894754464285713,0.4997202478046775,0.00021616618522040716,0.3684718608856201,0.4893403649330139,0.3983319103717804,0.07541812211275101,0.7666666666666667,0.0,0.0,0.0,0.9453610248447205,0.23333333333333334,0.0,1.0,57,0,57
2,0.8755434886975721,0.7055576606230303,0.011929692665227887,0.36625594758626184,0.22990690216873633,0.0,0.5416666666666666,0.6022767857142858,0.49905862893030595,0.00020136040389347315,0.29558828473091125,0.46347776055336,0.3358936905860901,0.13785630464553833,0.7666666666666667,0.0,0.0,0.0,0.9491459627329193,0.23333333333333334,0.0,1.0,57,0,57
3,0.8564295055288257,0.6987000216137279,0.02708699678381284,0.31068935132387915,0.21189203993840652,0.0,0.59,0.626015625,0.4976696056262997,0.0002011170502307571,0.23201610147953033,0.46022531390190125,0.2868981957435608,0.18685175478458405,0.7666666666666667,0.0,0.0,0.0,0.9465256211180124,0.23333333333333334,0.0,1.0,57,0,57
4,0.8383988304571672,0.6902527529181857,0.04361065759351759,0.2672523074980938,0.19312839593851205,0.0,0.6083333333333333,0.6555357142857142,0.4955105901967145,0.0002139001380507552,0.1805248111486435,0.4662491977214813,0.24979625642299652,0.2239537388086319,0.7666666666666667,0.0,0.0,0.0,0.9221661490683231,0.23333333333333334,0.0,1.0,57,0,57
5,0.8261611786755648,0.6845971228498401,0.05784001788406661,0.2375770588264321,0.17728159170259128,0.0,0.6083333333333333,0.6705915178571429,0.4900514356417641,0.00027231638347130325,0.13871419429779053,0.5065886378288269,0.22691728174686432,0.2468327134847641,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8716032608695652,0.225,0.0,1.0,55,0,55
6,0.8042994972431299,0.6664925876891974,0.06797713086460576,0.22096164321357553,0.166059313398419,0.0,0.63,0.6720089285714286,0.48199757919550096,0.00041654980415125573,0.10794272273778915,0.570872962474823,0.21630941331386566,0.2578933835029602,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8335597826086956,0.2125,0.0,1.0,52,0,52
7,0.7787017731955557,0.642819934722149,0.07368691818732204,0.2129059269121199,0.15956469715544672,0.0022043161676044815,0.635,0.6740736607142858,0.47736111268327924,0.0006242259215937476,0.08905381709337234,0.5970524549484253,0.21008996665477753,0.2649926245212555,0.7833333333333333,0.8333333333333334,0.08928571428571429,0.16129032258064516,0.8376358695652174,0.21666666666666667,0.0,1.0,53,1,52
8,0.7691677501707366,0.6346267199877537,0.07707208869132129,0.20778914292653403,0.1553859252369765,0.009492564177366368,0.64,0.6772767857142857,0.47593813232575827,0.0008597387791131482,0.07724779099225998,0.6074954867362976,0.2055128663778305,0.26985836029052734,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8609277950310559,0.22083333333333333,0.0,1.0,54,1,53
9,0.760276327530543,0.6268128603696823,0.07937404897176858,0.2039226395162669,0.15232330899346957,0.014513954463781733,0.6516666666666666,0.6848883928571428,0.47261423573935885,0.001008733195097496,0.07082155346870422,0.6086246967315674,0.20229791104793549,0.27321523427963257,0.7791666666666667,0.8,0.07142857142857142,0.13114754098360656,0.8792701863354038,0.22083333333333333,0.0,1.0,54,1,53
10,0.7609885055007357,0.6285216654791976,0.08167553117329424,0.20057283545082266,0.14920516041192142,0.017789469862526112,0.6433333333333333,0.683950892857143,0.4738688710915225,0.0010823460488058063,0.06805883347988129,0.6186407804489136,0.20026692748069763,0.2755483090877533,0.7916666666666666,0.875,0.125,0.21875,0.8935364906832299,0.20833333333333334,0.0,1.0,51,1,50
11,0.7564842971888456,0.6246036986509959,0.08338769480134502,0.19912671907381577,0.1467504438125726,0.019413826958925434,0.6566666666666666,0.6851450892857143,0.4724856363159431,0.0012180139028439016,0.0659155398607254,0.6486235857009888,0.19801025092601776,0.278742253780365,0.8,0.9,0.16071428571428573,0.2727272727272727,0.9040178571428571,0.2,0.0,1.0,49,1,48
12,0.7457441994638154,0.6145117260289915,0.08564419705759395,0.19722520966421475,0.14382438745462534,0.020736339389148987,0.655,0.6851116071428571,0.47382660199500454,0.0012926283357735497,0.05977988615632057,0.7021090388298035,0.19657911360263824,0.28202953934669495,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9152756211180124,0.19583333333333333,0.0,1.0,48,1,47
13,0.739983182964903,0.609408561930512,0.08784594680323746,0.19538670258991647,0.14089726205125,0.02069237210195173,0.645,0.68484375,0.47309594372954256,0.0013043557057354712,0.054188746958971024,0.7470111846923828,0.1941376030445099,0.28665897250175476,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9241071428571429,0.19166666666666668,0.0,1.0,47,1,46
14,0.7388505032568267,0.6088924480207039,0.09038770006913127,0.19359305094588886,0.13771092914270633,0.022148938708458885,0.65,0.6844084821428572,0.4748829398220738,0.00139846605386331,0.05006694048643112,0.7826968431472778,0.19295693933963776,0.29069867730140686,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9301242236024845,0.19166666666666668,0.0,1.0,47,1,46
15,0.7329827438701283,0.6036107747843771,0.09293081464641022,0.1918544780575868,0.1345718837145603,0.022079523060132156,0.66,0.6855580357142858,0.4738865988571026,0.0014414650522116008,0.045902010053396225,0.8171874284744263,0.19084139168262482,0.2950305938720703,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9347826086956522,0.19166666666666668,0.0,1.0,47,1,46
16,0.7327608538396431,0.6039565210089539,0.09544417420119951,0.1902265160372763,0.1314534084363417,0.02266731576034517,0.65,0.6860602678571428,0.4742395214649438,0.0015557252794899273,0.04209927096962929,0.840924859046936,0.18930962681770325,0.2985355257987976,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.937985248447205,0.17916666666666667,0.0,1.0,44,1,43
17,0.7269112178773591,0.598677348909956,0.0978594206725106,0.1884790315772548,0.12848573087742834,0.022107175410245403,0.65,0.685,0.4743059379325674,0.0014879911005581644,0.03718094527721405,0.8567727208137512,0.18772178888320923,0.3014351427555084,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9409937888198758,0.17083333333333334,0.0,1.0,42,0,42
18,0.7190716131166979,0.5913187427954241,0.10005793088313306,0.18713937902992422,0.12575455822727896,0.02189338884570382,0.6533333333333333,0.6866071428571429,0.47432002821550096,0.0015193146528238713,0.03380883112549782,0.8741963505744934,0.18639260530471802,0.3045390546321869,0.8291666666666667,1.0,0.26785714285714285,0.4225352112676056,0.9440993788819876,0.17083333333333334,0.0,1.0,42,0,42
19,0.7163454998623241,0.5891810325962125,0.10261047913721114,0.18521261260364996,0.12269438633864577,0.020243783904747528,0.6516666666666666,0.6869419642857142,0.4751313650407426,0.0016073884678806996,0.030669080093503,0.8851683735847473,0.18474847078323364,0.3078353703022003,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9474961180124224,0.17083333333333334,0.0,0.8333333333333334,40,0,40
20,0.7114756396322539,0.5847558948126707,0.10480009538657738,0.18397857903531104,0.1200099800798026,0.019101045404871304,0.6516666666666666,0.6892075892857144,0.473899551254662,0.001686962922879805,0.027080023661255836,0.8949247002601624,0.1831415742635727,0.31092512607574463,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.9494371118012421,0.1625,0.0,0.8333333333333334,38,0,38
21,0.7045232563307791,0.5782651756749009,0.10706744568817543,0.18262132799083536,0.11726708755348668,0.017885897929469746,0.6433333333333333,0.691674107142857,0.4746397574831033,0.001621831771141539,0.024754976853728294,0.9043900966644287,0.18205158412456512,0.3137606978416443,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9509899068322982,0.15416666666666667,0.0,0.8333333333333334,36,0,36
22,0.6999780011899543,0.5741561217741533,0.10922036489302461,0.18142275376753372,0.11462294287753827,0.01728059503842484,0.6483333333333333,0.6897991071428572,0.47514420406208013,0.0017505106780762699,0.022431625053286552,0.9114974141120911,0.18079738318920135,0.31680208444595337,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9524456521739131,0.15,0.0,0.8333333333333334,35,0,35
23,0.6951574105204958,0.5697758861563422,0.11143108829855919,0.1800391563411915,0.1120031461345427,0.016489384949884632,0.645,0.6882924107142857,0.47564617250786145,0.0016884387375532904,0.020091930404305458,0.9192764163017273,0.17943859100341797,0.31976014375686646,0.85,0.9545454545454546,0.375,0.5384615384615384,0.953319099378882,0.15,0.0,0.8333333333333334,35,0,35
