epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1384578852942495,0.7256661536115588,0.0021036512175566136,0.4341189238158139,0.24335056430462634,0.0,0.5066666666666667,0.5877064732142858,0.4997568007504686,0.0005631108237359898,0.3686671555042267,0.47161152958869934,0.39388102293014526,0.07986892759799957,0.7666666666666667,0.0,0.0,0.0,0.9508928571428571,0.23333333333333334,0.0,1.0,57,0,57
2,1.0735809152776545,0.7060210975733671,0.014111719468156949,0.35694252812501154,0.2275408682498065,0.0,0.5366666666666666,0.594375,0.49934771559877555,0.0005523091963506445,0.2941303551197052,0.39759474992752075,0.320494681596756,0.15325529873371124,0.7666666666666667,0.0,0.0,0.0,0.9539013975155279,0.23333333333333334,0.0,1.0,57,0,57
3,1.024998611573017,0.700323148207231,0.034737687981264156,0.28854150799187744,0.20379482141949914,0.0,0.58,0.6074553571428571,0.49866711075521314,0.0005237123929846073,0.23090973496437073,0.3325755298137665,0.2575919032096863,0.21615807712078094,0.7666666666666667,0.0,0.0,0.0,0.9473020186335404,0.23333333333333334,0.0,1.0,57,0,57
4,0.9812916724970846,0.6945344796686461,0.05925956848218585,0.23134757239710202,0.17681702881148367,0.0,0.59,0.6254464285714286,0.4982096711763784,0.00047724767434622413,0.18056946992874146,0.27650564908981323,0.20655211806297302,0.2671979069709778,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.9506622932173989,0.6950761115912235,0.08323871829744542,0.1863734625054128,0.15097511559724808,0.0,0.5383333333333333,0.6458370535714286,0.49676859228608455,0.00042335347803380114,0.1418587565422058,0.23384584486484528,0.16719672083854675,0.30655327439308167,0.7666666666666667,0.0,0.0,0.0,0.9437111801242236,0.23333333333333334,0.0,1.0,57,0,57
6,0.9225372563708912,0.6915958632122386,0.10436258702115579,0.15201039612293243,0.12844362742069995,0.00012392281397214074,0.5933333333333334,0.6600111607142858,0.4964681500986077,0.00037353768306219894,0.11333409696817398,0.20459763705730438,0.1376389116048813,0.33611106872558594,0.7666666666666667,0.0,0.0,0.0,0.9319681677018635,0.23333333333333334,0.0,1.0,57,0,57
7,0.8982257897203619,0.6862457539096023,0.1218010951397997,0.12623825274182088,0.10995045405897227,0.032630191117553324,0.62,0.6599665178571428,0.49552552927826504,0.00033696060056558275,0.09119781106710434,0.1876518577337265,0.11562113463878632,0.3581288456916809,0.7666666666666667,0.0,0.0,0.0,0.9021739130434782,0.23333333333333334,0.0,1.0,57,0,57
8,0.8804137715787599,0.6825659256992918,0.13543762469833548,0.10741197961297902,0.09552882024736116,0.14545541538885146,0.61,0.6541964285714286,0.4933884298048778,0.0003243020231214662,0.0725419744849205,0.1939803957939148,0.09994684159755707,0.37380313873291016,0.7666666666666667,0.0,0.0,0.0,0.8511257763975155,0.23333333333333334,0.0,1.0,57,0,57
9,0.8637363784240953,0.6759774070797544,0.1455429975282062,0.09418508873292894,0.08486865596337752,0.24885358435638022,0.615,0.657611607142857,0.48764377058558256,0.00036687360349760365,0.05797463655471802,0.2369135320186615,0.08879413455724716,0.38495585322380066,0.7666666666666667,0.0,0.0,0.0,0.8050271739130435,0.23333333333333334,0.0,1.0,57,0,57
10,0.8518342050639066,0.67146390134638,0.1531467315825549,0.0846335341533025,0.07685021525531104,0.3255919940543897,0.6066666666666667,0.6581584821428572,0.48498833529362617,0.0004352497913218527,0.047287121415138245,0.276348352432251,0.08100654184818268,0.39274343848228455,0.7666666666666667,0.0,0.0,0.0,0.7689246894409937,0.23333333333333334,0.0,1.0,57,0,57
