epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
15,0.7864379720254377,0.628251668178674,0.1331513932708538,0.11409388279372995,0.0956374044445428,0.14196055495377743,0.6483333333333333,0.6808816964285715,0.47372239322434256,0.0013361288760224302,0.037174683064222336,0.5355690121650696,0.11324761062860489,0.36050236225128174,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8669448757763975,0.22916666666666666,0.0,1.0,56,0,56
16,0.786061552437869,0.6285424449227073,0.1343926051349351,0.11296079477125948,0.09405760410608667,0.14777286305572046,0.6616666666666666,0.6835491071428572,0.4733595270364588,0.0014860760579309003,0.03499051555991173,0.6430097818374634,0.11251873522996902,0.3620063066482544,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8757763975155278,0.225,0.0,1.0,55,0,55
17,0.7821467699426593,0.6251785529382301,0.13543745559273343,0.11205347593535077,0.09272241310188264,0.1485713076862422,0.65,0.6832645089285714,0.4732918206608524,0.0014657976624386554,0.0332777313888073,0.7199577689170837,0.1117594912648201,0.36340680718421936,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8831521739130433,0.22916666666666666,0.0,1.0,56,0,56
18,0.7742106706807108,0.6176674212470199,0.1363438114975438,0.11151722705725467,0.0915269534470457,0.14907271934278082,0.6583333333333333,0.6847767857142858,0.4730394343532863,0.0015390464122350695,0.03203044459223747,0.7864266037940979,0.11120779067277908,0.36451244354248047,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8905279503105589,0.22916666666666666,0.0,1.0,56,0,56
19,0.7719783448811733,0.6159674254330721,0.13746820864352313,0.11070124567909674,0.09011073410511017,0.15363934816736163,0.6583333333333333,0.6854910714285715,0.4735390932636042,0.0016687947685237634,0.029279151931405067,0.827366054058075,0.1105588749051094,0.3655024766921997,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8942158385093167,0.225,0.0,1.0,55,0,55
20,0.7683565905599883,0.6126892918890173,0.13826028889778888,0.11037820984016765,0.08903947167775848,0.15535827680970682,0.6633333333333333,0.688325892857143,0.4716653519253299,0.001774075598046748,0.02736743725836277,0.8578535914421082,0.11001963168382645,0.3664630949497223,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8990683229813664,0.22083333333333333,0.0,1.0,54,0,54
21,0.7632842948942473,0.6080244860865853,0.13926143537868152,0.10990630620808313,0.08776198327541351,0.15942587342226144,0.6533333333333333,0.6889843750000001,0.4733115390055705,0.0017289547073287945,0.025895262137055397,0.8810602426528931,0.10986556857824326,0.3673146665096283,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.903823757763975,0.22083333333333333,0.0,1.0,54,0,54
22,0.7596982852979139,0.6047669585907098,0.14004034052292505,0.10964390511314075,0.08669663164200204,0.1608587589227792,0.66,0.6897433035714285,0.4725590229131939,0.0018926671984831266,0.024169350042939186,0.8989188075065613,0.10955300182104111,0.3682065010070801,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9073175465838509,0.21666666666666667,0.0,1.0,53,0,53
23,0.7563541296756628,0.6018058603460138,0.1410737441796245,0.10920647418860233,0.08541574995174553,0.16904928015940118,0.65,0.6873883928571428,0.4728129240851322,0.0018665256070424662,0.022353367879986763,0.9103363156318665,0.10880286246538162,0.36974042654037476,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9078027950310559,0.21666666666666667,0.0,1.0,53,0,53
24,0.7509733221747659,0.5968337221579119,0.1419803129904198,0.10865255004980347,0.08425613176642043,0.16972624533104175,0.6583333333333333,0.6863504464285713,0.4738752714522486,0.0019024243246707501,0.01998216100037098,0.9199264645576477,0.10832449048757553,0.37091782689094543,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9106172360248448,0.21666666666666667,0.0,1.0,53,0,53
25,0.7510433206052491,0.5973332799745329,0.14301152911150095,0.1080683499123111,0.08297295157204974,0.1744210205294869,0.66,0.6866852678571428,0.4741526831256194,0.002030678987714716,0.01857984997332096,0.9295973181724548,0.10797322541475296,0.3718603253364563,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9128493788819876,0.21666666666666667,0.0,1.0,53,0,53
26,0.7483929368582639,0.5950244881890037,0.14395166662606326,0.10767758739265529,0.08181556483561342,0.1786375158663952,0.655,0.6883370535714286,0.47447198755471864,0.0020124615649833822,0.016911059617996216,0.9351106286048889,0.10757487267255783,0.3727864623069763,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9141110248447206,0.2125,0.0,1.0,52,0,52
27,0.7447525018995459,0.5917139143654795,0.14479490708221088,0.10731796051065128,0.08074288849126209,0.1817493804476478,0.6483333333333333,0.6886495535714285,0.4758177038360154,0.0019817141230415664,0.01567651890218258,0.9415572881698608,0.10737797617912292,0.37339985370635986,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9151785714285713,0.20833333333333334,0.0,1.0,51,0,51
28,0.7465101688197164,0.5937798863107507,0.14553148276878125,0.106973054282593,0.07978770802869942,0.18356989707910654,0.65,0.6874107142857143,0.47467839692495617,0.0020754363151464722,0.014765305444598198,0.9455877542495728,0.10680542886257172,0.3743627965450287,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9162461180124224,0.20833333333333334,0.0,1.0,51,0,51
29,0.7399477136857582,0.5875307348641482,0.14632073564059805,0.10656887179974353,0.07880990929675824,0.18595480264136285,0.6566666666666666,0.6905691964285714,0.47425566278165526,0.002095114982997378,0.013577442616224289,0.9500816464424133,0.10655084997415543,0.37514984607696533,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9190605590062112,0.20833333333333334,0.0,1.0,51,0,51
30,0.7387945624915037,0.5866091445539937,0.14698904346336017,0.10641322273648146,0.07794487803722873,0.18634361796306842,0.6483333333333333,0.6918973214285714,0.47479070931924383,0.0020740972637819746,0.012649521231651306,0.9536786675453186,0.10649237036705017,0.375797837972641,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9191576086956522,0.20833333333333334,0.0,1.0,51,0,51
31,0.7347532447540399,0.5827884967579986,0.14765962642250638,0.10625418343327263,0.07709778687267592,0.18684493930953922,0.6516666666666666,0.6922991071428573,0.4738809686789273,0.0020929823460226708,0.011982113122940063,0.9565474390983582,0.10628613084554672,0.37653037905693054,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9202251552795031,0.20833333333333334,0.0,1.0,51,0,51
32,0.7343888373085947,0.5826550076405207,0.14831544165358398,0.10612681090380206,0.07623010298067873,0.18755103873484064,0.6533333333333333,0.6942187499999999,0.47373029996164395,0.0021684761952862823,0.011046694591641426,0.9589895606040955,0.10621822625398636,0.37711289525032043,0.7958333333333333,1.0,0.125,0.2222222222222222,0.920613354037267,0.20416666666666666,0.0,1.0,50,0,50
33,0.7302932278676466,0.5787298751599861,0.14892289832685934,0.10612326442743793,0.07544153714270303,0.18728652822248865,0.6416666666666667,0.6946428571428572,0.47222701373557197,0.00216133252604667,0.010312139987945557,0.9610288143157959,0.10592202842235565,0.37795403599739075,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9211956521739131,0.20416666666666666,0.0,1.0,50,0,50
34,0.7296786145730452,0.5783126643209746,0.14953105558048596,0.10605686993309946,0.07463892696030212,0.18684778814062927,0.65,0.6919419642857143,0.47283063089709754,0.0021844284792402477,0.009633798152208328,0.9624168276786804,0.10603213310241699,0.37826359272003174,0.8,1.0,0.14285714285714285,0.25,0.921972049689441,0.2,0.0,1.0,49,0,49
35,0.728829638524489,0.5776091696638049,0.15006729102495944,0.1061298010701483,0.07391313689224648,0.1859673374530041,0.6483333333333333,0.6966629464285714,0.4712792174828247,0.00216458264957041,0.009158378466963768,0.9645867943763733,0.10600917786359787,0.3789210021495819,0.8,1.0,0.14285714285714285,0.25,0.922554347826087,0.2,0.0,1.0,49,0,49
36,0.7215450153206334,0.5704017584071015,0.15055104435393304,0.10639158794374177,0.0732504255843885,0.18561276251619513,0.6566666666666666,0.6986607142857143,0.47172948055860797,0.0022527614791849346,0.008605497889220715,0.9659913182258606,0.10653839260339737,0.37931787967681885,0.8,1.0,0.14285714285714285,0.25,0.922748447204969,0.2,0.0,1.0,49,0,49
37,0.7156080784219684,0.5645766989751295,0.15117245144916303,0.10659238763830879,0.0724457163702358,0.1866056869427363,0.6516666666666666,0.6969866071428572,0.473244642045243,0.002289074427222438,0.008270284160971642,0.9667372107505798,0.10673545300960541,0.3799038827419281,0.8,1.0,0.14285714285714285,0.25,0.921875,0.2,0.0,1.0,49,0,49
38,0.710478559587941,0.5595942297668168,0.15167783042698196,0.10665888677943837,0.0717462460425767,0.18271663717248224,0.6433333333333333,0.6968526785714286,0.4743510527142426,0.0024104738946665416,0.007755650673061609,0.967517077922821,0.10683581978082657,0.3805617094039917,0.8,1.0,0.14285714285714285,0.25,0.922360248447205,0.2,0.0,1.0,49,0,49
39,0.7093052024191077,0.558505071383534,0.15219733886646503,0.10686814028656844,0.07106835824070555,0.1823244426738132,0.6533333333333333,0.6981919642857143,0.47225486823171753,0.0023909373152436633,0.007400935981422663,0.9683303236961365,0.10674884915351868,0.38132840394973755,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.921777950310559,0.19583333333333333,0.0,1.0,48,0,48
40,0.7036310154380221,0.5530056890213129,0.15289674518686353,0.10689331410509167,0.07018158144571564,0.18200237981297754,0.655,0.6962611607142858,0.47356785282727304,0.002466091325252571,0.006901036947965622,0.9687397480010986,0.10685630142688751,0.381945937871933,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.922166149068323,0.19583333333333333,0.0,1.0,48,0,48
41,0.6965986201257417,0.5461530717033328,0.1535911810669032,0.10688029286084753,0.06930979171937163,0.18148875665484052,0.6433333333333333,0.6965401785714286,0.4761388544966287,0.0025047542982396076,0.006533710286021233,0.9697014689445496,0.10704688727855682,0.38258904218673706,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.922263198757764,0.1875,0.0,1.0,46,0,46
42,0.6965353660511248,0.5462490970438177,0.15425158630717883,0.10690588052525665,0.06848119910467755,0.18123718825253574,0.6533333333333333,0.69421875,0.4754439454421029,0.0026385008064663093,0.006085808854550123,0.9696931838989258,0.10681436955928802,0.38358238339424133,0.8083333333333333,1.0,0.17857142857142858,0.30303030303030304,0.9221661490683231,0.19166666666666668,0.0,1.0,47,0,47
43,0.6894998983903364,0.539327163587917,0.15482344884764065,0.10702791810035706,0.0677543825498133,0.17961905625733462,0.6483333333333333,0.6951785714285713,0.47598410569030797,0.0026300367176052973,0.005920243915170431,0.9699090123176575,0.1070181205868721,0.38408634066581726,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.921583850931677,0.1875,0.0,1.0,46,0,46
44,0.6850347654386,0.5350283659768827,0.15549406544728714,0.10700416282722444,0.06693020688764977,0.17933803841923224,0.6483333333333333,0.6944754464285714,0.47711861375949216,0.002716675952824792,0.005580070894211531,0.9701660871505737,0.10694236308336258,0.3849693834781647,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.921777950310559,0.1875,0.0,1.0,46,0,46
45,0.6788006686803066,0.5289903563080411,0.15619523958726364,0.10690935057672588,0.06606646446567593,0.18000659143382852,0.64,0.6934821428571429,0.4816655428203132,0.002755621793877446,0.005174717400223017,0.9700057506561279,0.10715601593255997,0.38551726937294006,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.92090450310559,0.1875,0.0,1.0,46,0,46
46,0.6786079379645261,0.5289153479265444,0.15680027549917047,0.1069818643683737,0.0653298097577962,0.17946908645557635,0.6483333333333333,0.6967857142857143,0.47593497541735685,0.0027615906279110773,0.004923136904835701,0.969629168510437,0.10685893893241882,0.38641783595085144,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9224572981366459,0.18333333333333332,0.0,1.0,45,0,45
47,0.6715641780333086,0.5220669124162558,0.1574750499743404,0.10685911797212833,0.0645033364946192,0.1802075979384509,0.6466666666666666,0.6926004464285714,0.48021789800791176,0.002759327140114637,0.004645059350878,0.9693909287452698,0.10689740628004074,0.3871334195137024,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9239130434782609,0.18333333333333332,0.0,1.0,45,0,45
48,0.6694545529105447,0.5201226156769376,0.15813094625870386,0.10681837560100989,0.06370157556551875,0.18045565643996903,0.64,0.6925,0.4788970372301981,0.002887938076376238,0.0044473703019320965,0.9683746099472046,0.10670022666454315,0.3878091275691986,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.922554347826087,0.17916666666666667,0.0,1.0,44,0,44
49,0.6615919750748258,0.5123778978983561,0.1586504118009047,0.10682107982310382,0.06307090175422755,0.17903036285530438,0.6433333333333333,0.6948214285714287,0.4781397650464436,0.0028372839742311926,0.004259965848177671,0.9682947993278503,0.10674474388360977,0.38822808861732483,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.923136645962733,0.17916666666666667,0.0,1.0,44,0,44
50,0.6574657478115775,0.5083635756463716,0.15912361014069934,0.10682893070307645,0.06248613723525495,0.17876064100048758,0.6466666666666666,0.6919642857142858,0.4818382681529584,0.002868826328212339,0.004099454265087843,0.9672503471374512,0.10668337345123291,0.388687402009964,0.8208333333333333,1.0,0.23214285714285715,0.37681159420289856,0.922942546583851,0.17916666666666667,0.0,1.0,44,0,44
51,0.6548706035722386,0.5059521713040092,0.159734473761284,0.10665917340101617,0.06175573170185089,0.17931584923556357,0.645,0.6925446428571428,0.48268738344261786,0.0029384399284467554,0.003924666903913021,0.965675950050354,0.10669241100549698,0.3892054557800293,0.825,1.0,0.25,0.4,0.9237189440993789,0.175,0.0,1.0,43,0,43
52,0.6545424163341522,0.5057747856234059,0.160311988808892,0.10654874202428442,0.061078348394596214,0.17965183384490735,0.6383333333333333,0.6919977678571428,0.48118898937133875,0.00294757813963136,0.0037353155203163624,0.9643445014953613,0.10650970786809921,0.38983261585235596,0.825,1.0,0.25,0.4,0.9243982919254659,0.175,0.0,1.0,43,0,43
53,0.6553185094486583,0.5066458415804487,0.16070981165676407,0.10654287548227744,0.060591488060626114,0.17879325738458923,0.6383333333333333,0.6928459821428572,0.4803225276892456,0.0029776787216013127,0.003521483624354005,0.963356614112854,0.10646870732307434,0.3902263045310974,0.825,1.0,0.25,0.4,0.9248835403726708,0.175,0.0,1.0,43,0,43
54,0.6467034590966774,0.4981668117371472,0.16121771863915704,0.10648551967107889,0.05997021846247442,0.1790929946935538,0.645,0.6877455357142858,0.4835190701132413,0.0030196686557522326,0.003339313669130206,0.9617645740509033,0.10641573369503021,0.3905738294124603,0.825,1.0,0.25,0.4,0.9249805900621118,0.175,0.0,1.0,43,0,43
55,0.641582210858663,0.49318170592640387,0.16167913806257825,0.10635074645732388,0.059426182993885246,0.178740354198398,0.6333333333333333,0.6932477678571428,0.48063018142815456,0.0029348715183776662,0.003223901614546776,0.9610506892204285,0.1062377467751503,0.3911586105823517,0.825,1.0,0.25,0.4,0.9252717391304348,0.175,0.0,1.0,43,0,43
56,0.640388115788951,0.49208840456875885,0.16213247654112903,0.10632026172948605,0.058895655371474495,0.17865489107189755,0.6433333333333333,0.6882812500000001,0.4836338258620728,0.003033726081026323,0.0030208646785467863,0.9592078924179077,0.10624844580888748,0.39151763916015625,0.825,1.0,0.25,0.4,0.9256599378881987,0.175,0.0,1.0,43,0,43
