epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2379957166585056,0.7256703358708005,0.0021224426484629725,0.4339505551439343,0.24332755171891415,0.0,0.5066666666666667,0.5874553571428571,0.49976242888087985,0.0009650751696123431,0.36920279264450073,0.46885326504707336,0.3934842348098755,0.08026574552059174,0.7666666666666667,0.0,0.0,0.0,0.952736801242236,0.23333333333333334,0.0,1.0,57,0,57
2,1.1410714640761868,0.7060760349938364,0.01428456574142205,0.35623335296457465,0.2273423703330936,0.0,0.5366666666666666,0.5926953125,0.4993899912704,0.0009499461315995591,0.29535728693008423,0.389689177274704,0.3193930387496948,0.1543569266796112,0.7666666666666667,0.0,0.0,0.0,0.954580745341615,0.23333333333333334,0.0,1.0,57,0,57
3,1.0622588341886348,0.7005049071528695,0.03526756204100269,0.28709986264055426,0.20320135084065524,0.0,0.5733333333333334,0.6025558035714286,0.49878836168790996,0.0008956498253004005,0.23315024375915527,0.3182274103164673,0.25582367181777954,0.21792630851268768,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,0.9922854909391114,0.6949154960386681,0.06018247816598776,0.2293995932647676,0.17580249386303354,0.0,0.5866666666666667,0.6175,0.4984490334716076,0.0008100739717271856,0.1836271435022354,0.25742170214653015,0.20434223115444183,0.2694077491760254,0.7666666666666667,0.0,0.0,0.0,0.9452639751552794,0.23333333333333334,0.0,1.0,57,0,57
5,0.9401661356290182,0.6957322630015287,0.08464565940878609,0.1838614218162768,0.14945262377009247,0.0,0.535,0.6372544642857143,0.49717816698280504,0.0007091969221646925,0.1455044150352478,0.20930390059947968,0.16443948447704315,0.30931052565574646,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.895217447569876,0.6927685313152544,0.10634394780252919,0.14885406015497266,0.12632612917910924,7.67852300972057e-06,0.5833333333333334,0.651796875,0.4971998279590088,0.0006111689329951663,0.11705293506383896,0.1730004996061325,0.1341199278831482,0.3396300673484802,0.7666666666666667,0.0,0.0,0.0,0.9431288819875776,0.23333333333333334,0.0,1.0,57,0,57
7,0.8583270916433046,0.6885132789611816,0.12450048180692123,0.1222713129086928,0.10708923231471669,0.03905689502822828,0.6183333333333333,0.6555357142857143,0.49690826541353905,0.0005252525103666509,0.09507859498262405,0.14681893587112427,0.1111101359128952,0.3626398742198944,0.7666666666666667,0.0,0.0,0.0,0.9414790372670808,0.23333333333333334,0.0,1.0,57,0,57
8,0.8316142224904263,0.686933491266135,0.13920232676195377,0.1021548690217914,0.0915624809761842,0.18276105324427286,0.6016666666666667,0.6480915178571428,0.49619189661601537,0.0004497790470133733,0.07747571170330048,0.1299358308315277,0.09376705437898636,0.37998294830322266,0.7666666666666667,0.0,0.0,0.0,0.9305124223602484,0.23333333333333334,0.0,1.0,57,0,57
9,0.8102756178740299,0.6848197118802504,0.15085752827651572,0.08696794803395416,0.07928375030557315,0.30425642475937353,0.6133333333333333,0.6494196428571428,0.4932542890948484,0.0004082091613919615,0.06363198161125183,0.12256516516208649,0.08049999922513962,0.3932500183582306,0.7666666666666667,0.0,0.0,0.0,0.9085791925465838,0.23333333333333334,0.0,1.0,57,0,57
10,0.7948049939039982,0.6842186297431136,0.16010486447449887,0.07533924213864586,0.06955161408493013,0.3972860466350209,0.6016666666666667,0.6521540178571428,0.49205656720128316,0.00038046596234904206,0.05283674597740173,0.1340813785791397,0.07061900943517685,0.40313097834587097,0.7666666666666667,0.0,0.0,0.0,0.8788819875776399,0.23333333333333334,0.0,1.0,57,0,57
11,0.7787376949281404,0.6791203392274452,0.16707522670427957,0.0668332174871907,0.06222739081942674,0.46533426687572943,0.61,0.6532198660714286,0.48888435960226667,0.00039682321816640484,0.04327714815735817,0.16499799489974976,0.06315294653177261,0.410597026348114,0.7666666666666667,0.0,0.0,0.0,0.8409355590062112,0.23333333333333334,0.0,1.0,57,0,57
12,0.7584359338789275,0.6674274901549021,0.17266026161836856,0.06020602115401716,0.05638003439614267,0.5183518357349165,0.5866666666666667,0.6545870535714285,0.48790286591670445,0.00045622270386736614,0.03666688874363899,0.19919492304325104,0.05735058709979057,0.41639938950538635,0.7666666666666667,0.0,0.0,0.0,0.8099767080745341,0.23333333333333334,0.0,1.0,57,0,57
13,0.7472881999882784,0.6634110122015981,0.1773194189776074,0.05474183414921616,0.05148713764819232,0.5620653177752639,0.615,0.6566964285714286,0.4834791756550473,0.0004977836859214938,0.030592627823352814,0.21943585574626923,0.05235755816102028,0.42139244079589844,0.7666666666666667,0.0,0.0,0.0,0.7848408385093167,0.23333333333333334,0.0,1.0,57,0,57
14,0.7381801803906759,0.6601423846952843,0.18118367208675903,0.05028936899069584,0.04743636992167343,0.5976850426558292,0.595,0.6561941964285714,0.48455036595219075,0.000556085952804565,0.026764506474137306,0.23892518877983093,0.04830678179860115,0.42544320225715637,0.7666666666666667,0.0,0.0,0.0,0.7557259316770186,0.23333333333333334,0.0,1.0,57,0,57
15,0.7314247046456193,0.6584913486784155,0.18456891043619675,0.04640193006983309,0.043886351766008316,0.6287845626021876,0.6183333333333333,0.6558593750000001,0.48227864302932,0.000589729508977722,0.023662637919187546,0.24115262925624847,0.04461318254470825,0.42913681268692017,0.7666666666666667,0.0,0.0,0.0,0.7455357142857142,0.23333333333333334,0.0,1.0,57,0,57
16,0.7265377821344318,0.6578255548621669,0.18737091914270865,0.043195893705794304,0.040934766896746376,0.6544328431288401,0.62,0.6567299107142858,0.48232005230229213,0.0006436731579896966,0.020861037075519562,0.2491721659898758,0.04162190854549408,0.43212807178497314,0.7666666666666667,0.0,0.0,0.0,0.7365100931677018,0.23333333333333334,0.0,1.0,57,0,57
17,0.7234326023044009,0.6585873320247188,0.1899362610596599,0.04025675706339605,0.038234762282985627,0.6779459371711268,0.5933333333333334,0.6592857142857141,0.4831496710317882,0.0006223947209284895,0.01880832575261593,0.24191230535507202,0.03894476965069771,0.4348052442073822,0.7666666666666667,0.0,0.0,0.0,0.7285520186335402,0.23333333333333334,0.0,1.0,57,0,57
18,0.7153097571748676,0.6538009986732946,0.19215948495900992,0.03772282340761387,0.03590048488342401,0.6982174109328877,0.6116666666666667,0.6603236607142856,0.48223826361212846,0.0006264509283937514,0.017106784507632256,0.24146410822868347,0.03655637055635452,0.4371936023235321,0.7666666666666667,0.0,0.0,0.0,0.7212732919254659,0.23333333333333334,0.0,1.0,57,0,57
19,0.7107132321054285,0.6520771176526041,0.19407481135744037,0.03554531717390725,0.0338831747120077,0.7156374662211447,0.6,0.6598325892857142,0.48237425163459996,0.0006565112271346152,0.01583634316921234,0.23304340243339539,0.03453485667705536,0.43921512365341187,0.7666666666666667,0.0,0.0,0.0,0.7155473602484471,0.23333333333333334,0.0,1.0,57,0,57
20,0.7089750098459648,0.6528119914459459,0.19572739122491895,0.033673191838192215,0.03214155374602838,0.730614466197563,0.6266666666666667,0.6636718749999999,0.4807735995344203,0.0007038821865783327,0.014631081372499466,0.2263900488615036,0.03265908733010292,0.4410909414291382,0.7666666666666667,0.0,0.0,0.0,0.7175854037267081,0.23333333333333334,0.0,1.0,57,0,57
21,0.7040884088386189,0.6502799193064371,0.19730229924122492,0.031890271259753994,0.030484257435256786,0.7448778333085956,0.595,0.6621316964285715,0.4815917476111891,0.0006586673460498622,0.013361935503780842,0.22291181981563568,0.031150106340646744,0.4425998628139496,0.7666666666666667,0.0,0.0,0.0,0.7135093167701864,0.23333333333333334,0.0,1.0,57,0,57
22,0.703351945588083,0.651492793451656,0.1986034070000504,0.03041581389014468,0.02910950260631966,0.7566734850406647,0.6216666666666667,0.66203125,0.4805845892819787,0.0007004470164908773,0.012438314966857433,0.22084864974021912,0.029702497646212578,0.4440474808216095,0.7666666666666667,0.0,0.0,0.0,0.7138975155279502,0.23333333333333334,0.0,1.0,57,0,57
23,0.6986904035915028,0.6486656557429921,0.19984817188797574,0.02903208788484335,0.027806926942007107,0.7677433012109814,0.63,0.6613504464285714,0.48062441407443024,0.0007015481678536162,0.011641533114016056,0.2167496532201767,0.028337692841887474,0.4454123079776764,0.7666666666666667,0.0,0.0,0.0,0.7095302795031055,0.23333333333333334,0.0,1.0,57,0,57
24,0.6943660839037462,0.6460510763255033,0.2009829210512566,0.027737501162019642,0.026604228822345085,0.7780999902522925,0.6066666666666667,0.6628683035714286,0.4811235212002329,0.0007144041834787155,0.010904215276241302,0.2093585729598999,0.027194852009415627,0.44655513763427734,0.7666666666666667,0.0,0.0,0.0,0.7120535714285714,0.23333333333333334,0.0,1.0,57,0,57
25,0.6962134639422098,0.6493144604292783,0.20194069002613876,0.026671261187981476,0.025595672710826904,0.786629908915722,0.63,0.6621540178571429,0.4804594412033633,0.0007585276863678838,0.010109232738614082,0.20932720601558685,0.02618173323571682,0.44756826758384705,0.7666666666666667,0.0,0.0,0.0,0.7098214285714286,0.23333333333333334,0.0,1.0,57,0,57
26,0.6934638393647743,0.647900276111834,0.20284653251821344,0.02566538680570595,0.02464477562656005,0.7946769044254766,0.61,0.6611830357142857,0.4809681358365236,0.0007596204681745307,0.009531187824904919,0.20369093120098114,0.025228846818208694,0.4485211670398712,0.7666666666666667,0.0,0.0,0.0,0.7068128881987578,0.23333333333333334,0.0,1.0,57,0,57
27,0.6914369400703546,0.6470489646449233,0.20364289956562448,0.024780135234874306,0.023807425898584453,0.8017589169921298,0.6116666666666667,0.6631473214285715,0.4805343977539634,0.0007498523826308718,0.008856495842337608,0.2000424712896347,0.024355463683605194,0.449394553899765,0.7666666666666667,0.0,0.0,0.0,0.704483695652174,0.23333333333333334,0.0,1.0,57,0,57
28,0.6916609036199974,0.6483983334266779,0.2043971216136759,0.023931975956216003,0.023007884847395348,0.8085441977688761,0.615,0.665546875,0.4801334708505147,0.000767719252811124,0.008545631542801857,0.19757167994976044,0.023558683693408966,0.45019131898880005,0.7666666666666667,0.0,0.0,0.0,0.704289596273292,0.23333333333333334,0.0,1.0,57,0,57
29,0.6893077239845739,0.6470645512595321,0.20509278164668518,0.02316594027885885,0.022278374004544632,0.8146724809299816,0.62,0.6650111607142857,0.4799984015076385,0.0007926324756364479,0.008222795091569424,0.19807055592536926,0.022826742380857468,0.45092323422431946,0.7666666666666667,0.0,0.0,0.0,0.702930900621118,0.23333333333333334,0.0,1.0,57,0,57
30,0.6898552748289976,0.6485293209552765,0.2057168156360135,0.02247608278059598,0.02162328599528833,0.8201913336912791,0.6133333333333333,0.6656026785714286,0.480662410782215,0.0007858368546955965,0.007654797751456499,0.1975780427455902,0.0222289077937603,0.451521098613739,0.7666666666666667,0.0,0.0,0.0,0.6979813664596273,0.23333333333333334,0.0,1.0,57,0,57
31,0.6860730846722921,0.6455398788957885,0.2062579607873252,0.021880883441278427,0.021055020730603825,0.8249529347275243,0.6183333333333333,0.6644196428571428,0.4797751174964376,0.00079225678840003,0.00746485311537981,0.191249281167984,0.021539855748414993,0.45221012830734253,0.7666666666666667,0.0,0.0,0.0,0.6982725155279503,0.23333333333333334,0.0,1.0,57,0,57
32,0.6882321780378168,0.6485105382673668,0.20680376097108377,0.02126976339654489,0.020477325796629444,0.8298418837966341,0.6166666666666667,0.6660491071428571,0.4801517887044343,0.0008176419977451477,0.007073062006384134,0.19098114967346191,0.02103581093251705,0.4527141749858856,0.7666666666666667,0.0,0.0,0.0,0.6950698757763975,0.23333333333333334,0.0,1.0,57,0,57
33,0.686714869557005,0.6476225500757044,0.20723686841401187,0.020798637418810165,0.02002340459236593,0.8336109049392469,0.6166666666666667,0.6642633928571429,0.47911945258848343,0.0008056774580230316,0.006722199264913797,0.18495947122573853,0.02044193632900715,0.4533080756664276,0.7666666666666667,0.0,0.0,0.0,0.6936141304347826,0.23333333333333334,0.0,1.0,57,0,57
34,0.6856364571686947,0.6472722707372723,0.2077289458477136,0.020249021154913036,0.019507245753299107,0.8380078275998434,0.6383333333333333,0.6636272321428572,0.47907819948611663,0.0008194255307457889,0.0064050015062093735,0.1817454695701599,0.01999947987496853,0.45375049114227295,0.7666666666666667,0.0,0.0,0.0,0.6943905279503106,0.23333333333333334,0.0,1.0,57,0,57
35,0.6874118095094507,0.6496557223074364,0.20814022715344574,0.019792942668903957,0.019070863046429375,0.8416564600034193,0.6316666666666667,0.6653571428571428,0.47888546120866593,0.0008069742964862874,0.00608588382601738,0.1809837520122528,0.01956961117684841,0.45418035984039307,0.7666666666666667,0.0,0.0,0.0,0.6906055900621119,0.23333333333333334,0.0,1.0,57,0,57
