epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9665150967511263,0.725317553137288,0.001801463880169787,0.45195329956936114,0.24208812483332373,0.0,0.53,0.591484375,0.4995316016550867,0.00015424556818977703,0.364936500787735,0.636690080165863,0.43044155836105347,0.07453957945108414,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9581715838509317,0.04583333333333333,0.0,0.0,0,0,0
2,0.930294520927198,0.7036698993408319,0.01322060487599987,0.4113930089004112,0.22307414855017807,0.0,0.5616666666666666,0.6009040178571429,0.4983490020919602,0.0002139536491912705,0.2783855199813843,0.7283886671066284,0.39306962490081787,0.14960834383964539,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9584627329192547,0.04583333333333333,0.0,0.0,0,0,0
3,0.9020587377475969,0.6938932673497633,0.03411301772928599,0.3772115481622291,0.19517743226253625,0.0,0.59,0.6185714285714285,0.4956921030260125,0.0002572681246833368,0.2051887810230255,0.8050748705863953,0.36214378476142883,0.21413449943065643,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.954386645962733,0.041666666666666664,0.0,0.16666666666666666,1,0,1
4,0.8666320957920768,0.6771024456529906,0.058501503176309845,0.3498346015359416,0.16515257886864923,0.0,0.6066666666666667,0.6345758928571429,0.4903515973072714,0.0002935341244940928,0.15024052560329437,0.860994815826416,0.33946117758750916,0.26248881220817566,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9543866459627328,0.041666666666666664,0.0,0.16666666666666666,1,0,1
5,0.8273592699657787,0.6527524301500032,0.07968135437730586,0.3324967762737563,0.14012162974386505,0.0,0.6116666666666667,0.652265625,0.48265275904124944,0.000380387416843212,0.11028016358613968,0.8999292850494385,0.3266015946865082,0.2935366928577423,0.9583333333333334,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9568128881987578,0.041666666666666664,0.0,0.16666666666666666,1,0,1
6,0.7802333750508048,0.6166256548780383,0.09607861913514859,0.3214990912061749,0.12122368722250967,0.0,0.62,0.6699999999999999,0.47712071231573994,0.0005195830506801775,0.08529573678970337,0.9254037141799927,0.31636783480644226,0.31556954979896545,0.9541666666666667,0.8947368421052632,0.9107142857142857,0.9026548672566371,0.9564246894409938,0.04583333333333333,0.0,0.16666666666666666,2,1,1
7,0.7443330468553485,0.5891659155939565,0.10869813462098439,0.311481341268077,0.10679312614780484,0.0,0.635,0.6799553571428572,0.4764962305019541,0.0005916624389955717,0.06850310415029526,0.9429912567138672,0.30644258856773376,0.3326672613620758,0.95,0.8793103448275862,0.9107142857142857,0.8947368421052632,0.9563276397515528,0.05,0.0,0.16666666666666666,3,2,1
8,0.7235597426241095,0.5754292489904346,0.11919087555372354,0.30201013115319336,0.09483737995227177,0.0,0.64,0.6824330357142857,0.47750319332882657,0.0006510736967549857,0.05348258465528488,0.9543934464454651,0.29783326387405396,0.34615275263786316,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9573951863354038,0.05416666666666667,0.0,0.16666666666666666,4,2,2
9,0.7051286706418702,0.5623849242022543,0.12725447242458662,0.2943802652033893,0.08569215768665979,0.0,0.6383333333333333,0.6852901785714286,0.4781413544469637,0.000663461778789166,0.043062690645456314,0.962207555770874,0.2908053398132324,0.35635146498680115,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9588509316770186,0.05416666666666667,0.0,0.16666666666666666,4,2,2
10,0.6979853005120249,0.5598583153702996,0.13414514448606607,0.2876021505305261,0.07787646206490921,0.0,0.6416666666666667,0.6847544642857142,0.48062461036990717,0.0006530738892527579,0.03457803651690483,0.9684906601905823,0.2849002480506897,0.36463600397109985,0.9458333333333333,0.8771929824561403,0.8928571428571429,0.8849557522123894,0.9602096273291926,0.05416666666666667,0.0,0.16666666666666666,4,2,2
