epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.9986597805312185,0.725662216092601,0.0020719822536276215,0.43436739526011725,0.24339853317448587,0.0,0.5066666666666667,0.58765625,0.49975498096678805,0.0005976630050237432,0.3696206212043762,0.4714391827583313,0.39486122131347656,0.07888878136873245,0.7666666666666667,0.0,0.0,0.0,0.9519604037267081,0.23333333333333334,0.0,1.0,57,0,57
2,0.9344476903929855,0.7059399341091965,0.013456968124955893,0.35957674636985315,0.22832000368472302,0.0,0.54,0.5942801339285715,0.49932036911446537,0.0005371363976419988,0.2980346977710724,0.4001080095767975,0.3251802325248718,0.1485697478055954,0.7666666666666667,0.0,0.0,0.0,0.9540954968944099,0.23333333333333334,0.0,1.0,57,0,57
3,0.8909241837082487,0.7000536900578123,0.03213018980441672,0.2955382344397632,0.20669053449775232,0.0,0.5766666666666667,0.6074107142857142,0.49856014654263775,0.0004765637885694477,0.2381722331047058,0.33987492322921753,0.2669689953327179,0.20678101480007172,0.7666666666666667,0.0,0.0,0.0,0.9470108695652173,0.23333333333333334,0.0,1.0,57,0,57
4,0.8540866122101293,0.6938939690589905,0.05375183593820442,0.24279970901482034,0.18275255732464069,0.0,0.5916666666666667,0.6254575892857142,0.49791215491108126,0.00041632047522756636,0.1897769719362259,0.28988394141197205,0.21998459100723267,0.25376540422439575,0.7666666666666667,0.0,0.0,0.0,0.9452639751552796,0.23333333333333334,0.0,1.0,57,0,57
5,0.8300872399951472,0.6937970293290687,0.07473759138674448,0.20135992675116568,0.16000967608256775,0.0,0.5533333333333333,0.6462276785714285,0.49609123876651245,0.00036669419072991747,0.15137003362178802,0.253557026386261,0.18359966576099396,0.29015031456947327,0.7666666666666667,0.0,0.0,0.0,0.9436141304347826,0.23333333333333334,0.0,1.0,57,0,57
6,0.8069992237018816,0.688928282622135,0.09326178501501228,0.16956112240300034,0.14016151721730377,0.0,0.6133333333333333,0.660546875,0.49493219264044763,0.00033410957169535595,0.12160005420446396,0.23120169341564178,0.15628747642040253,0.3174625039100647,0.7666666666666667,0.0,0.0,0.0,0.9263392857142857,0.23333333333333334,0.0,1.0,57,0,57
7,0.7849184879750917,0.6803165755488656,0.10843078069614642,0.14592907216512796,0.12402777362501982,0.003403481366948461,0.625,0.6602455357142857,0.4920632559261022,0.0003341813501196377,0.09754011780023575,0.23473025858402252,0.13649845123291016,0.33725154399871826,0.7666666666666667,0.0,0.0,0.0,0.8852872670807453,0.23333333333333334,0.0,1.0,57,0,57
8,0.7660781813390327,0.6707118135510068,0.11972417377612808,0.12965046298323255,0.11207328736782074,0.04031291201880032,0.615,0.6574665178571428,0.48699684142528815,0.00040480326182053733,0.07616110891103745,0.2934733033180237,0.12359143793582916,0.35015857219696045,0.7666666666666667,0.0,0.0,0.0,0.8331715838509317,0.23333333333333334,0.0,1.0,57,0,57
9,0.7480455366047946,0.6588566140695051,0.12779765418081573,0.11871778603756067,0.10356968494527267,0.10315817278442961,0.63,0.6630022321428571,0.4806276283525153,0.0005484708954375519,0.06112286075949669,0.33434823155403137,0.11391130834817886,0.35983866453170776,0.7666666666666667,0.0,0.0,0.0,0.8067740683229814,0.23333333333333334,0.0,1.0,57,0,57
10,0.741812451319261,0.6577553469123263,0.13457036198991718,0.10963368980270444,0.09639694733601628,0.15920158633680054,0.6216666666666667,0.6642522321428571,0.4804291470502598,0.0006545730628369546,0.05193324759602547,0.34824123978614807,0.10598508268594742,0.3677649199962616,0.7666666666666667,0.0,0.0,0.0,0.7957104037267081,0.23333333333333334,0.0,1.0,57,0,57
