epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.2244481841723125,0.7256714656497493,0.002134704583719819,0.43385828534762066,0.24331122569062494,0.0,0.5066666666666667,0.5875669642857142,0.4997621773754757,0.0007899937724384168,0.36859333515167236,0.4689900875091553,0.3930894732475281,0.08066050708293915,0.7666666666666667,0.0,0.0,0.0,0.9519604037267082,0.23333333333333334,0.0,1.0,57,0,57
2,1.1392427321636316,0.7061014726306453,0.014561748005111109,0.35515142661152466,0.227028654154503,0.0,0.5333333333333333,0.593158482142857,0.49939335305767657,0.0008077959928689806,0.29320475459098816,0.38862237334251404,0.3174837827682495,0.1562662124633789,0.7666666666666667,0.0,0.0,0.0,0.9543866459627328,0.23333333333333334,0.0,1.0,57,0,57
3,1.0684777985919605,0.7005803476680409,0.036361771409936024,0.28429088899583527,0.20202685305566498,0.0,0.5733333333333334,0.6036718750000001,0.4988060038440762,0.0007840434978292747,0.22934149205684662,0.31515705585479736,0.2521190941333771,0.22163088619709015,0.7666666666666667,0.0,0.0,0.0,0.9472049689440992,0.23333333333333334,0.0,1.0,57,0,57
4,1.003797322511673,0.6950784470095779,0.06242835160457727,0.22496988827531988,0.17344285728353442,0.0,0.5883333333333334,0.6191908482142856,0.4985050183241877,0.0007220461142644512,0.1787766069173813,0.25202375650405884,0.19929450750350952,0.2744555175304413,0.7666666666666667,0.0,0.0,0.0,0.9444875776397516,0.23333333333333334,0.0,1.0,57,0,57
5,0.9553553543307565,0.696010562506589,0.08790249411355365,0.17844759966387894,0.14606371521949768,0.0,0.5366666666666666,0.6388950892857144,0.49729836238652475,0.0006379181709648533,0.1403483897447586,0.20274777710437775,0.15874095261096954,0.3150090277194977,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9132625280004559,0.6932380244587407,0.11024566818818901,0.14306847909183212,0.12228429859334772,0.0005542683117682552,0.575,0.6532589285714285,0.49742754157529734,0.000551969849215256,0.11218496412038803,0.1659463495016098,0.12830090522766113,0.3454490602016449,0.7666666666666667,0.0,0.0,0.0,0.9429347826086957,0.23333333333333334,0.0,1.0,57,0,57
7,0.8788354216199933,0.6893320742881659,0.12869520067717088,0.1165180022292065,0.10275213657455011,0.0727414884533959,0.615,0.6569196428571428,0.49731482065707344,0.000475061121643662,0.09087906032800674,0.13966666162014008,0.10545507818460464,0.368294894695282,0.7666666666666667,0.0,0.0,0.0,0.9375,0.23333333333333334,0.0,1.0,57,0,57
8,0.8543521689646172,0.6882910258842238,0.14345844315760065,0.09662577509880066,0.08716425717328534,0.2269938082406015,0.5983333333333334,0.648828125,0.49689411306080306,0.00040625584987344956,0.0738576129078865,0.1228809729218483,0.08837506175041199,0.3853749632835388,0.7666666666666667,0.0,0.0,0.0,0.9197399068322981,0.23333333333333334,0.0,1.0,57,0,57
9,0.8352528024803508,0.687093282287771,0.15506104515357452,0.08171006009885759,0.07493784154454868,0.34631952598239435,0.615,0.6502901785714286,0.4946162301377458,0.00036535041616651034,0.06060877814888954,0.11613097041845322,0.07536867260932922,0.3983813226222992,0.7666666666666667,0.0,0.0,0.0,0.8944099378881988,0.23333333333333334,0.0,1.0,57,0,57
10,0.821744871862007,0.6874469157421228,0.16422648637583762,0.07031941323569327,0.06528632980630253,0.43744469772685657,0.6033333333333334,0.6534933035714285,0.4940224907123047,0.0003316893875528353,0.0503535196185112,0.12485037744045258,0.06569421291351318,0.4080558121204376,0.7666666666666667,0.0,0.0,0.0,0.858210403726708,0.23333333333333334,0.0,1.0,57,0,57
11,0.807610956105319,0.6835720186883752,0.17112400156982016,0.06198470204165488,0.05803105522963134,0.5041223823121099,0.6116666666666667,0.6536718749999999,0.49122053181606967,0.0003305049427911978,0.04135303571820259,0.15331383049488068,0.05841634422540665,0.41533362865448,0.7666666666666667,0.0,0.0,0.0,0.8143439440993788,0.23333333333333334,0.0,1.0,57,0,57
12,0.7888078400582978,0.6726555580442602,0.17652059414170004,0.05564176392826167,0.05237365677726991,0.5548658876708059,0.5866666666666667,0.6568415178571427,0.4897620361329238,0.00037158516660741896,0.03488076850771904,0.19343718886375427,0.0530223622918129,0.4207276701927185,0.7666666666666667,0.0,0.0,0.0,0.7709627329192548,0.23333333333333334,0.0,1.0,57,0,57
13,0.7773812530618726,0.6674415442076597,0.18080716851082715,0.05068749364352587,0.04787129231474616,0.5945000621405515,0.625,0.659140625,0.4845782472097863,0.00042283025686629117,0.02890647202730179,0.22257953882217407,0.048565205186605453,0.42518478631973267,0.7666666666666667,0.0,0.0,0.0,0.7409743788819876,0.23333333333333334,0.0,1.0,57,0,57
14,0.7676871418952942,0.6627441635637572,0.18429990993304687,0.04673505585753557,0.04421057010238821,0.6261195540428162,0.5866666666666667,0.658046875,0.48532282290087214,0.0004946887806220205,0.025057371705770493,0.24931807816028595,0.044964056462049484,0.42878594994544983,0.7666666666666667,0.0,0.0,0.0,0.7069099378881988,0.23333333333333334,0.0,1.0,57,0,57
15,0.761065869620352,0.6605672556342501,0.187403066591783,0.043220434789404724,0.04095461298570489,0.6542365234909635,0.635,0.6580357142857143,0.4829314493425766,0.0005378376588465251,0.021968284621834755,0.253826767206192,0.041582416743040085,0.43216755986213684,0.7666666666666667,0.0,0.0,0.0,0.6938082298136646,0.23333333333333334,0.0,1.0,57,0,57
16,0.7563833883314421,0.6595928434169653,0.1899829339800459,0.04029796261227492,0.03823173988723394,0.6776162981987,0.61,0.656484375,0.48287663721753676,0.0005919500474578165,0.01928487792611122,0.2634972929954529,0.03884482383728027,0.43490517139434814,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
17,0.7535011488379855,0.6601408178156073,0.19236510879162586,0.03758681463924321,0.03572066737846895,0.6993054792736516,0.5966666666666667,0.6590066964285715,0.4836726692004122,0.0005750892786168014,0.017329001799225807,0.25642451643943787,0.03636860102415085,0.4373813569545746,0.7666666666666667,0.0,0.0,0.0,0.6802212732919255,0.23333333333333334,0.0,1.0,57,0,57
18,0.7456504386482816,0.6552624268965288,0.19443572809298834,0.03523722962673866,0.033543514708677925,0.7181021688562451,0.5933333333333334,0.6583147321428572,0.48296443025233765,0.0005783282659566877,0.015728190541267395,0.2561013698577881,0.034157644957304,0.4395923614501953,0.7666666666666667,0.0,0.0,0.0,0.6750776397515528,0.23333333333333334,0.0,1.0,57,0,57
19,0.7410978033687129,0.6532549153674733,0.1962067148450649,0.033230754123492676,0.03167501944258357,0.7341539697213606,0.5933333333333334,0.6585044642857144,0.4828916680568238,0.000606597101785045,0.014527426101267338,0.24709761142730713,0.032299477607011795,0.4414505362510681,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
20,0.7396429939703508,0.6539876433936033,0.19773031184167572,0.03150897684761069,0.03006625466161605,0.7479281849933394,0.63,0.662377232142857,0.48120117833842146,0.0006524583780750012,0.013410787098109722,0.2399796098470688,0.03056209161877632,0.4431878924369812,0.7666666666666667,0.0,0.0,0.0,0.6783773291925465,0.23333333333333334,0.0,1.0,57,0,57
21,0.7349980807665623,0.651443906805732,0.19919506460428238,0.029852671097173836,0.02852287617596713,0.7611786298679583,0.595,0.6612276785714285,0.4819927829265796,0.0006090020399300777,0.012255617417395115,0.235997274518013,0.0291712898761034,0.44457870721817017,0.7666666666666667,0.0,0.0,0.0,0.6762422360248447,0.23333333333333334,0.0,1.0,57,0,57
22,0.7344977431225054,0.6526712721044367,0.2003953249165506,0.02849393225077427,0.027252061687635654,0.7720485419938059,0.625,0.6615066964285714,0.480968713714937,0.0006478745477083562,0.011408106423914433,0.2335778921842575,0.027829837054014206,0.44592010974884033,0.7666666666666667,0.0,0.0,0.0,0.6803183229813665,0.23333333333333334,0.0,1.0,57,0,57
23,0.7300423230185653,0.6498513429453878,0.20155160716085724,0.027211804027584465,0.02604049447020798,0.7823055657473478,0.6266666666666667,0.6600334821428572,0.48114603259071,0.0006493167593637763,0.010678276419639587,0.22915887832641602,0.026565078645944595,0.4471849203109741,0.7666666666666667,0.0,0.0,0.0,0.6807065217391304,0.23333333333333334,0.0,1.0,57,0,57
24,0.7259021085320096,0.6472442231395028,0.20260909538377414,0.026002621024169705,0.02491778742070451,0.7919790329355182,0.6,0.6610267857142857,0.4816257580281437,0.000658946499408392,0.01000449899584055,0.22112207114696503,0.025505496188998222,0.44824451208114624,0.7666666666666667,0.0,0.0,0.0,0.6825504658385093,0.23333333333333334,0.0,1.0,57,0,57
25,0.7277655475067369,0.650364131638498,0.20349321514368057,0.02502012611225699,0.02398585815998641,0.7998389944885717,0.6316666666666667,0.6611718750000001,0.4807607797600655,0.0006992529802532358,0.009285245090723038,0.22095905244350433,0.024563737213611603,0.4491862654685974,0.7666666666666667,0.0,0.0,0.0,0.6851708074534162,0.23333333333333334,0.0,1.0,57,0,57
26,0.7252519636443167,0.649049056298805,0.20433861401044962,0.024082255493285076,0.023097012220232777,0.8073419522155415,0.6166666666666667,0.6592299107142857,0.4812624744623406,0.0007008199287211579,0.008759996853768826,0.21491007506847382,0.023675739765167236,0.4500742554664612,0.7666666666666667,0.0,0.0,0.0,0.6817740683229814,0.23333333333333334,0.0,1.0,57,0,57
27,0.723368502927549,0.6482176311088331,0.2050790423245141,0.023258746545197384,0.02231742348521948,0.8139300256064443,0.61,0.6615178571428572,0.4808584089276091,0.0006901096071074294,0.008153753355145454,0.2109103500843048,0.02285785786807537,0.4508921205997467,0.7666666666666667,0.0,0.0,0.0,0.6791537267080746,0.23333333333333334,0.0,1.0,57,0,57
28,0.7236332207015066,0.6494964126384619,0.20578392188657413,0.022464527127643425,0.021568571922905518,0.8202837841077284,0.6133333333333333,0.663984375,0.4806590317291497,0.0007045217101800848,0.00786200538277626,0.20820583403110504,0.02211850695312023,0.4516315162181854,0.7666666666666667,0.0,0.0,0.0,0.6831327639751552,0.23333333333333334,0.0,1.0,57,0,57
29,0.7215381120190476,0.6483208799000942,0.2064358081781503,0.021746678221406357,0.020884246650067242,0.8260265769380511,0.615,0.6631361607142857,0.4804587094627173,0.0007260647605907059,0.007561784703284502,0.2085738629102707,0.021427171304821968,0.4523228108882904,0.7666666666666667,0.0,0.0,0.0,0.6820652173913043,0.23333333333333334,0.0,1.0,57,0,57
30,0.7220423239650149,0.6496514497381268,0.20702009444886987,0.021100676195188003,0.020270481197671456,0.8311945859229926,0.6116666666666667,0.6637053571428572,0.481227952158744,0.0007199157288679006,0.007048660423606634,0.20798276364803314,0.02087412402033806,0.45287588238716125,0.7666666666666667,0.0,0.0,0.0,0.6811917701863355,0.23333333333333334,0.0,1.0,57,0,57
31,0.7184779716260505,0.646802241151983,0.2075270154710972,0.020543686989130394,0.019737190397625618,0.8356505135695139,0.6233333333333333,0.6620089285714286,0.4803896716491901,0.0007242438617994952,0.006861360277980566,0.20135796070098877,0.02021648921072483,0.45353350043296814,0.7666666666666667,0.0,0.0,0.0,0.6838121118012422,0.23333333333333334,0.0,1.0,57,0,57
