epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8480417800672126,0.628611253969597,0.11709011481566863,0.1334142614946221,0.11371199312535199,0.03504758621707107,0.6416666666666667,0.682109375,0.47325815746079486,0.0011620919606436721,0.05437631532549858,0.3344195783138275,0.13174106180667877,0.34200894832611084,0.7666666666666667,0.0,0.0,0.0,0.9196428571428571,0.23333333333333334,0.0,1.0,57,0,57
14,0.8467119245818167,0.6283325029141975,0.11899677020582286,0.13067317460522507,0.1115229195266059,0.04384140167949778,0.6433333333333333,0.6815848214285714,0.47476864621265835,0.00129110268652298,0.053090617060661316,0.3375311493873596,0.12956735491752625,0.3441826403141022,0.7666666666666667,0.0,0.0,0.0,0.9249805900621119,0.23333333333333334,0.0,1.0,57,0,57
15,0.8422661712675383,0.6247613393899166,0.12070399872732884,0.12829306292714496,0.10955758708896059,0.05465311472388831,0.645,0.6815625,0.4732670355849915,0.0013859360743398693,0.052917033433914185,0.3334650695323944,0.12709970772266388,0.34665027260780334,0.7666666666666667,0.0,0.0,0.0,0.9294448757763975,0.23333333333333334,0.0,1.0,57,0,57
16,0.8429909140774698,0.6261755815058043,0.12208724868568507,0.12638914269028287,0.10790610087640358,0.06063165927700924,0.6433333333333333,0.683783482142857,0.473500046929822,0.0015104723790886276,0.05034080892801285,0.3454723656177521,0.12539508938789368,0.34835490584373474,0.7666666666666667,0.0,0.0,0.0,0.9318711180124224,0.23333333333333334,0.0,1.0,57,0,57
17,0.8395144948453614,0.6234278796297131,0.12351087954911319,0.12440619403214166,0.10624680679404375,0.06968104737726125,0.64,0.6827566964285715,0.47379575235664523,0.0014599617394251804,0.04994089528918266,0.3760877251625061,0.1236317828297615,0.3501182198524475,0.7666666666666667,0.0,0.0,0.0,0.9355590062111802,0.23333333333333334,0.0,1.0,57,0,57
18,0.8334863628401901,0.6178934122576858,0.12468808674902628,0.12289033389904282,0.10482360422611237,0.07767997727249608,0.6466666666666666,0.683984375,0.4731560912926445,0.00150605753085322,0.04618332162499428,0.41597530245780945,0.12195102125406265,0.351798951625824,0.7666666666666667,0.0,0.0,0.0,0.9361413043478262,0.23333333333333334,0.0,1.0,57,0,57
19,0.8324470501957517,0.6175028166987679,0.12620521088441214,0.12091837586327032,0.10307045822793787,0.08870621906085448,0.6516666666666666,0.6837834821428572,0.474466235495727,0.001617532059423287,0.043968021869659424,0.44179269671440125,0.12025083601474762,0.3534991443157196,0.7666666666666667,0.0,0.0,0.0,0.9385675465838509,0.23333333333333334,0.0,1.0,57,0,57
20,0.8304092360265327,0.6158394082026049,0.12722542182062613,0.11966449360955846,0.1018289691119483,0.096141760773731,0.6483333333333333,0.6862611607142857,0.4726048100843798,0.0016983166305263612,0.04109610617160797,0.4753779172897339,0.11875589936971664,0.35499411821365356,0.7666666666666667,0.0,0.0,0.0,0.9421583850931677,0.23333333333333334,0.0,1.0,57,0,57
21,0.8261476430025968,0.6119710206985474,0.12843376962524472,0.11823340821446794,0.10039077044436426,0.10525215270392822,0.6433333333333333,0.6858816964285714,0.47455453217354715,0.001618943487604459,0.03838537260890007,0.5058457255363464,0.11778281629085541,0.3559671938419342,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9445846273291926,0.22916666666666666,0.0,1.0,56,0,56
22,0.8246260646617773,0.6107341791644241,0.12935404592391217,0.11716362427581441,0.09922792130347455,0.11198901938218059,0.645,0.6860267857142857,0.4738362227813063,0.00175731596501657,0.03653813898563385,0.5437292456626892,0.11672507971525192,0.3570248782634735,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9466226708074534,0.22916666666666666,0.0,1.0,56,0,56
23,0.8224582518592025,0.6088134384516514,0.13056224020141544,0.11589418600002925,0.09780510853637349,0.12383403933861038,0.6466666666666666,0.683861607142857,0.4735045281551624,0.0017284010625162134,0.03470556437969208,0.5727820992469788,0.11523838341236115,0.3587014973163605,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9473990683229814,0.22916666666666666,0.0,1.0,56,0,56
24,0.8180833910450791,0.6046810339797627,0.13155390457673508,0.11481124851288217,0.0965824146388155,0.12913894088882388,0.64,0.6829799107142858,0.4742550876838534,0.0017570705227130516,0.03286009654402733,0.5982503890991211,0.11417083442211151,0.3599812388420105,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9504076086956521,0.22916666666666666,0.0,1.0,56,0,56
25,0.8198322491212324,0.6065858932155551,0.1326607619271134,0.1137286728304444,0.09523897900274306,0.13768156256639597,0.64,0.6836049107142856,0.47418533478519304,0.001876239908266474,0.030873948708176613,0.6265553832054138,0.1133713573217392,0.3610166013240814,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9514751552795031,0.22916666666666666,0.0,1.0,56,0,56
26,0.8173530797163645,0.6042701195586812,0.13370432885307254,0.11268851680286003,0.09399677700165546,0.14429215454693997,0.6433333333333333,0.6851227678571429,0.47470348906165827,0.0018550884154992123,0.02829383872449398,0.646874725818634,0.1123405396938324,0.3622167706489563,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9535131987577639,0.22916666666666666,0.0,1.0,56,0,56
27,0.8140859567757809,0.600993043997071,0.13466104797341608,0.11191479590806094,0.0928153225192518,0.15132660215551202,0.6433333333333333,0.6857589285714285,0.47547939227623054,0.001834473712017026,0.0262327678501606,0.6737614870071411,0.11161759495735168,0.3631637692451477,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9546777950310558,0.22916666666666666,0.0,1.0,56,0,56
28,0.8173687701875513,0.6044455084836844,0.13571038819623715,0.1108635167280833,0.0915557121237119,0.15744619410146365,0.6316666666666667,0.6849441964285714,0.47447874763211756,0.001915150752403971,0.024722831323742867,0.6909781098365784,0.11044835299253464,0.3644764721393585,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.955163043478261,0.22916666666666666,0.0,1.0,56,0,56
29,0.8114531076315677,0.5986276232835018,0.1367199689601407,0.10992434857921167,0.09035196832635185,0.1623137333627903,0.6483333333333333,0.6880245535714286,0.47370278931032955,0.0019390215395216012,0.02275361679494381,0.7123163938522339,0.10962799936532974,0.3654746413230896,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9562305900621118,0.225,0.0,1.0,55,0,55
30,0.8108243147532145,0.5979686361370664,0.13760472630912607,0.10923195777065826,0.08926266691449916,0.1663480087211638,0.6466666666666666,0.6893638392857143,0.4743646860436821,0.001920551239780969,0.021128451451659203,0.7305208444595337,0.1091410219669342,0.3661133348941803,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9565217391304348,0.22083333333333333,0.0,1.0,54,0,54
31,0.8070975424665393,0.5940525098280474,0.13849414072253488,0.10871158088698532,0.08818612292860493,0.17088843069293283,0.645,0.6886160714285715,0.4743028287764147,0.0019520563408591304,0.01998300850391388,0.7467021942138672,0.10842307657003403,0.3670386075973511,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9576863354037268,0.2125,0.0,1.0,52,0,52
32,0.8089593215422197,0.5958926298401572,0.13945035704157568,0.10794996537945488,0.08702875493150769,0.17578133714921546,0.655,0.6906584821428571,0.47404132719788933,0.0020047146474208794,0.018313419073820114,0.7575994729995728,0.10773371160030365,0.36822256445884705,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9571040372670808,0.2125,0.0,1.0,52,0,52
33,0.8067390431057323,0.5935731286352331,0.14028714371450018,0.10737303599263683,0.08600941808386282,0.18043407933278519,0.6383333333333333,0.6892968749999999,0.47228279618998187,0.0020006261483737917,0.01716960221529007,0.7662814259529114,0.10682221502065659,0.3695886731147766,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9568128881987576,0.2125,0.0,1.0,52,0,52
34,0.8058496948444482,0.5926200621055834,0.14126190746372397,0.10664275107961713,0.0848325573359475,0.18568083418138098,0.6416666666666667,0.6870424107142857,0.47270656927200977,0.0019811328789783697,0.01596667990088463,0.7736201882362366,0.10625406354665756,0.37067365646362305,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9564246894409938,0.20833333333333334,0.0,1.0,51,0,51
35,0.8059199082128929,0.5926103140368606,0.14205468287973694,0.10608102448961952,0.0838584534146569,0.18907325240698727,0.655,0.6912946428571429,0.4715497586282224,0.0019715532791010583,0.015002608299255371,0.7864580750465393,0.10571611672639847,0.3718431890010834,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9546777950310559,0.2125,0.0,1.0,52,0,52
36,0.8000253484104619,0.5863984227180481,0.14283281903375278,0.10579499150767471,0.08290354681737495,0.19315114730235303,0.645,0.6927232142857142,0.47231561352685425,0.0020459323387705917,0.014047120697796345,0.7948499321937561,0.10562658309936523,0.37254390120506287,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9533190993788819,0.20833333333333334,0.0,1.0,51,0,51
37,0.7954683041933811,0.5816064440842831,0.1436902420087294,0.10535104877569458,0.08187452308607823,0.19671726700934497,0.645,0.6925,0.4730444131017281,0.002052119361575354,0.0134013956412673,0.7988328337669373,0.1051223948597908,0.37353527545928955,0.7958333333333333,1.0,0.125,0.2222222222222222,0.952930900621118,0.20416666666666666,0.0,1.0,50,0,50
38,0.7932083579626951,0.5793051633870963,0.14450180214462857,0.10473092329321486,0.08087854843699571,0.20045426216992465,0.6466666666666666,0.6913839285714285,0.47476480053392683,0.002168501596756731,0.0125215332955122,0.802963137626648,0.10459648072719574,0.37452811002731323,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9523486024844721,0.20416666666666666,0.0,1.0,50,0,50
39,0.7938457628091177,0.5797389294161941,0.14533782163352676,0.10426985607905821,0.07987407944870717,0.20317122565977502,0.64,0.6910044642857144,0.47230893770893023,0.0021132647613712557,0.011872028931975365,0.8068135380744934,0.10385546833276749,0.3758447766304016,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9506987577639752,0.20416666666666666,0.0,1.0,50,0,50
40,0.7898700047623027,0.5755840119990435,0.14617985938534592,0.10377685522491281,0.07885876918832462,0.2064026320974032,0.6483333333333333,0.692232142857143,0.4724250716006924,0.0021697038036742897,0.01106644980609417,0.8094460964202881,0.10351603478193283,0.3767502009868622,0.8,1.0,0.14285714285714285,0.25,0.9506017080745341,0.2,0.0,1.0,49,0,49
41,0.7848630664926587,0.5704309452663768,0.14704760322065064,0.10322509401223877,0.07782925721822363,0.20987001806497574,0.6383333333333333,0.6923214285714286,0.47393525774349315,0.0021780473532888927,0.010457854717969894,0.8146083354949951,0.1031644195318222,0.3777311444282532,0.8,1.0,0.14285714285714285,0.25,0.9501164596273292,0.2,0.0,1.0,49,0,49
42,0.7869391414252195,0.5722751450358015,0.14785055161425562,0.1028223733107249,0.07686844501983035,0.21337509042385852,0.635,0.6880245535714286,0.47359618239684126,0.002302297433330254,0.009686866775155067,0.8156355619430542,0.10245590656995773,0.37904465198516846,0.8,1.0,0.14285714285714285,0.25,0.9488548136645962,0.2,0.0,1.0,49,0,49
43,0.7809141025398717,0.5659866942600771,0.14860157962098267,0.10249816197337526,0.07595608462438438,0.2146325707435608,0.6316666666666667,0.6900669642857142,0.4739980170944453,0.002274557418951934,0.00919302087277174,0.8188275098800659,0.10238375514745712,0.37966498732566833,0.8,1.0,0.14285714285714285,0.25,0.9468167701863354,0.2,0.0,1.0,49,0,49
44,0.7802128015142499,0.5651636566176559,0.14932005310600455,0.10204228183085268,0.07510098532745332,0.21751907332377,0.6416666666666667,0.6883147321428571,0.47454195076008654,0.0023267732079451284,0.008492652326822281,0.8187981247901917,0.1017601266503334,0.3808373212814331,0.8,1.0,0.14285714285714285,0.25,0.9473990683229814,0.2,0.0,1.0,49,0,49
45,0.774284943486705,0.5591095464699196,0.15013221922245892,0.10151390957109856,0.07414213895346179,0.22143366255543448,0.6383333333333333,0.6886049107142858,0.47887036441551206,0.002384187235623937,0.00782235898077488,0.822570264339447,0.101686030626297,0.38142552971839905,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9468167701863355,0.20416666666666666,0.0,1.0,50,0,50
46,0.7739672055750182,0.5585646611271482,0.15068505636670373,0.1013129564623038,0.07345686717466875,0.2208953985210621,0.6333333333333333,0.6922879464285714,0.4729357261787195,0.002385795021175661,0.0073525747284293175,0.828248918056488,0.10101227462291718,0.3825160264968872,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9466226708074534,0.20416666666666666,0.0,1.0,50,0,50
47,0.7700834193012931,0.5545154371947953,0.15139094785307394,0.10091687027703632,0.07260084976301048,0.2226625674150207,0.6383333333333333,0.6896205357142856,0.4757731466746759,0.002424329716825124,0.006804305128753185,0.8369448781013489,0.10076843947172165,0.38320019841194153,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9463315217391304,0.20416666666666666,0.0,1.0,50,0,50
48,0.7664805777145155,0.5507911962993217,0.15207550381169174,0.10048858855258334,0.07178509551467317,0.2260788841681047,0.64,0.6900892857142856,0.47518392702996054,0.0025070750570827813,0.006374361924827099,0.844809889793396,0.10010916739702225,0.3841215968132019,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9458462732919254,0.20416666666666666,0.0,1.0,50,0,50
49,0.762069074493466,0.5462703108787537,0.15264533098899957,0.10014134182622939,0.07110587992902959,0.22682159348870767,0.62,0.6924665178571429,0.47367641646511116,0.0025341453623365273,0.006002557463943958,0.8530377149581909,0.09987424314022064,0.38465550541877747,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9446816770186336,0.20416666666666666,0.0,1.0,50,0,50
50,0.7559778419407931,0.540028094793811,0.15323567616217065,0.09982347025564223,0.07040177974285501,0.22860481951272849,0.6266666666666667,0.6892075892857142,0.4769117290304741,0.0025357831142504106,0.005707286763936281,0.8610551953315735,0.09953375160694122,0.3852663040161133,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9445846273291925,0.20416666666666666,0.0,1.0,50,0,50
51,0.7549974042357821,0.5390676616719274,0.15379485262162756,0.09934029287912628,0.06975190793022965,0.23000821493791812,0.6416666666666667,0.6906919642857143,0.47751328126938913,0.002638052132996646,0.005351191386580467,0.8674268126487732,0.0992744043469429,0.3857156038284302,0.7916666666666666,0.875,0.125,0.21875,0.9428377329192547,0.20833333333333334,0.0,0.8333333333333334,49,0,49
52,0.756141873923215,0.5401550562995853,0.15443070029670541,0.0988793174425761,0.0690175945108587,0.2326804609461264,0.6283333333333333,0.6881919642857143,0.4765712694364813,0.002688419816408758,0.005039629526436329,0.8716139793395996,0.09870980679988861,0.3864367604255676,0.7916666666666666,0.875,0.125,0.21875,0.9418672360248447,0.20833333333333334,0.0,0.8333333333333334,49,0,49
53,0.7559696752013583,0.5399129404263063,0.15488896609255762,0.09857968997323152,0.06847683374177325,0.23377893549023251,0.635,0.6890290178571429,0.47510019526126934,0.002705540797306281,0.00470860255882144,0.8752992153167725,0.0983331948518753,0.38699981570243835,0.7916666666666666,0.875,0.125,0.21875,0.9425465838509316,0.20833333333333334,0.0,0.8333333333333334,49,0,49
54,0.7473747260642775,0.5312145614262783,0.15540836728883511,0.09826708517291328,0.06786180332754597,0.23573365965575882,0.6283333333333333,0.685546875,0.4784066858712041,0.0027196534316648135,0.0043839034624397755,0.8795634508132935,0.09799151867628098,0.3873591423034668,0.7916666666666666,0.875,0.125,0.21875,0.9422554347826086,0.20833333333333334,0.0,0.8333333333333334,49,0,49
55,0.7434434872685056,0.5273149252840967,0.15584550820516818,0.09787142434806535,0.0673575210526134,0.237102018838579,0.6383333333333333,0.6929352678571428,0.4749289424550403,0.0027248532613598263,0.004183975979685783,0.8812581300735474,0.09761660546064377,0.3878059387207031,0.7916666666666666,0.875,0.125,0.21875,0.9418672360248447,0.20833333333333334,0.0,0.8333333333333334,49,0,49
56,0.7435675660769144,0.5274211335362811,0.1562912601864699,0.09752397385962082,0.06683699335112717,0.2389178772767385,0.63,0.6876227678571429,0.47791335522465594,0.0027856883896289,0.003915926441550255,0.8852072358131409,0.09738314896821976,0.3881359100341797,0.7916666666666666,0.875,0.125,0.21875,0.9415760869565216,0.20833333333333334,0.0,0.8333333333333334,49,0,49
57,0.7415715690815088,0.5254277957208229,0.1566515756827412,0.09722378240390257,0.06642220564412349,0.23906138494159235,0.64,0.68546875,0.48036496951648955,0.002911037768971062,0.003769458504393697,0.8868300318717957,0.09703586995601654,0.3885709047317505,0.7916666666666666,0.875,0.125,0.21875,0.9399262422360248,0.20833333333333334,0.0,0.8333333333333334,49,0,49
58,0.735264079137282,0.5191255902702158,0.1571370530309099,0.09681706773963841,0.06586970682397034,0.2421387592048356,0.6333333333333333,0.6864955357142857,0.4815137408927767,0.002849133974505645,0.00362166459672153,0.8891966938972473,0.09664204716682434,0.3890284597873688,0.7916666666666666,0.875,0.125,0.21875,0.9401203416149069,0.20833333333333334,0.0,0.8333333333333334,49,0,49
59,0.7346651870192904,0.5186789080952153,0.15762909163128247,0.09624014343276169,0.06533750880396727,0.24534325595154907,0.6383333333333333,0.6899107142857143,0.4768547404934204,0.002859483739347056,0.003411347046494484,0.8880914449691772,0.09606781601905823,0.389567106962204,0.7916666666666666,0.875,0.125,0.21875,0.9395380434782609,0.20833333333333334,0.0,0.8333333333333334,49,0,49
60,0.7344170348210768,0.5185075248732711,0.1579054898836396,0.09592770615761931,0.06500349272832726,0.24655908459063733,0.6383333333333333,0.6887388392857143,0.4784763244790492,0.0028610466908889284,0.003246873850002885,0.887698233127594,0.09577605873346329,0.3898591995239258,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9397321428571429,0.2125,0.0,0.8333333333333334,50,0,50
61,0.7323427444154565,0.5163873185714086,0.15820129012519663,0.09573455933820117,0.06466579076015588,0.2472606102625529,0.6366666666666667,0.6854464285714285,0.47929354968332905,0.002997794153281685,0.0031151387374848127,0.8899726271629333,0.09537504613399506,0.3903115689754486,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9398291925465838,0.2125,0.0,0.8333333333333334,50,0,50
62,0.7284360464775201,0.512600426421021,0.15872530458551465,0.09516773293867256,0.06408834807348973,0.25114511066313944,0.6466666666666666,0.6886718749999999,0.47870183438011493,0.002925382551356134,0.00299898162484169,0.8893471956253052,0.09491893649101257,0.3907293379306793,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9393439440993788,0.2125,0.0,0.8333333333333334,50,0,50
63,0.729003372517499,0.5132519340876377,0.1589736473379713,0.09486904898376176,0.06380752428914561,0.2525994231303533,0.6433333333333333,0.6861495535714285,0.4800715440367029,0.0030335599916394462,0.0028593901079148054,0.8878280520439148,0.09462521970272064,0.3909924626350403,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9381793478260869,0.2125,0.0,0.8333333333333334,50,0,50
64,0.7280965971224236,0.5124255364591425,0.15925699269229715,0.09454558609109937,0.0634887833712679,0.25399133833971893,0.6416666666666667,0.6884040178571429,0.4823191958886382,0.0030215527107374687,0.002698973985388875,0.8867850303649902,0.09455553442239761,0.3909831941127777,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.937305900621118,0.2125,0.0,0.8333333333333334,50,0,50
65,0.7257997041398828,0.5102181841026653,0.15952962524060046,0.09422121524359241,0.06317440691319379,0.2555560781197114,0.6366666666666667,0.68765625,0.4800880557990873,0.002879099234247185,0.0025737553369253874,0.8873398303985596,0.09394655376672745,0.39148423075675964,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.938082298136646,0.2125,0.0,0.8333333333333334,50,0,50
66,0.7260704203085466,0.5105430280620401,0.1598666547374292,0.09388280761512843,0.06279093704440376,0.2577159088669401,0.6366666666666667,0.6859598214285714,0.4806454193095247,0.0031128566796806726,0.0024478724226355553,0.8872761726379395,0.09364940226078033,0.39170750975608826,0.7875,0.8571428571428571,0.10714285714285714,0.19047619047619047,0.9381793478260869,0.2125,0.0,0.8333333333333334,50,0,50
67,0.7268943371194782,0.5114581891984651,0.16014218443270886,0.09355356295903523,0.06248396747943127,0.25975975484559033,0.6416666666666667,0.684888392857143,0.48169382304004243,0.0030872572608517876,0.0023276950232684612,0.8875866532325745,0.09335676580667496,0.3918907046318054,0.7916666666666666,0.875,0.125,0.21875,0.937888198757764,0.20833333333333334,0.0,0.8333333333333334,49,0,49
68,0.7199085255463918,0.5045741791978027,0.16044857217506928,0.09318653640873505,0.06215196526186033,0.2624533632487962,0.6466666666666666,0.6871763392857142,0.4832783461861505,0.003059601785163536,0.0022285308223217726,0.8877550363540649,0.09314762055873871,0.39201945066452026,0.7916666666666666,0.875,0.125,0.21875,0.937694099378882,0.20833333333333334,0.0,0.8333333333333334,49,0,49
69,0.71790965849703,0.5026436800306494,0.16063799731659167,0.09295411554701401,0.06193723896461906,0.26381672512401233,0.6366666666666667,0.6878013392857143,0.4864510592553292,0.003172329260092793,0.002126909326761961,0.8887153267860413,0.0929223820567131,0.39214852452278137,0.7916666666666666,0.875,0.125,0.21875,0.9370147515527951,0.20833333333333334,0.0,0.8333333333333334,49,0,49
70,0.7155550673152461,0.5003767018065308,0.16095565688429456,0.09259418115922899,0.06158143931040258,0.2666808890573906,0.6433333333333333,0.6848883928571429,0.48207886917164133,0.003199051409451799,0.0020174533128738403,0.8887596726417542,0.0923113003373146,0.3925882875919342,0.7916666666666666,0.875,0.125,0.21875,0.937402950310559,0.20833333333333334,0.0,0.8333333333333334,49,0,49
71,0.7163181675202919,0.5012984442891497,0.1612126761765191,0.09220529313791882,0.06129625930704854,0.26835322154290747,0.6483333333333333,0.6889955357142857,0.48067226407619923,0.003186138937687219,0.00192903948482126,0.8845754861831665,0.09214435517787933,0.3926607370376587,0.7916666666666666,0.875,0.125,0.21875,0.937208850931677,0.20833333333333334,0.0,0.8333333333333334,49,0,49
72,0.7168338199456533,0.5018964658180872,0.16134699614662112,0.09200273273569165,0.06114583750340072,0.26951209929856385,0.6433333333333333,0.6865178571428572,0.4814499515005082,0.0031691086972414546,0.0018376862863078713,0.8827088475227356,0.0917961597442627,0.3927452862262726,0.7916666666666666,0.875,0.125,0.21875,0.9359472049689441,0.20833333333333334,0.0,0.8333333333333334,49,0,49
73,0.711523093960502,0.4966747602730086,0.16157571542443652,0.09171494807709347,0.06088617444038391,0.27107837615591107,0.6383333333333333,0.6840178571428572,0.4838576238641494,0.0032312001390947085,0.0017746749799698591,0.879332959651947,0.09149837493896484,0.3930482864379883,0.7916666666666666,0.875,0.125,0.21875,0.935947204968944,0.20833333333333334,0.0,0.8333333333333334,49,0,49
