epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7841587003433343,0.6544221639633179,0.1379187312541586,0.10465767765135477,0.09269545825593399,0.18099490237055402,0.6216666666666667,0.6653683035714286,0.47935332996025737,0.0007669422784326316,0.04843880236148834,0.3204720616340637,0.1009950339794159,0.37275493144989014,0.7666666666666667,0.0,0.0,0.0,0.8358889751552795,0.23333333333333334,0.0,1.0,57,0,57
12,0.7711300732511462,0.6454267339272932,0.14291272786530582,0.09807326633370284,0.08741809010054126,0.2249604504216801,0.625,0.6692745535714286,0.4799414093693598,0.0008431666320768383,0.04409751668572426,0.325626939535141,0.09531920403242111,0.3784307837486267,0.7666666666666667,0.0,0.0,0.0,0.8337538819875776,0.23333333333333334,0.0,1.0,57,0,57
13,0.7656250659263495,0.6432256201903025,0.14700148367520535,0.09268291757413835,0.08305323112643126,0.26371373665152176,0.6333333333333333,0.6713392857142857,0.4768231705591121,0.0008756571121259847,0.038617897778749466,0.3265514373779297,0.09037522971630096,0.38337475061416626,0.7666666666666667,0.0,0.0,0.0,0.8336568322981366,0.23333333333333334,0.0,1.0,57,0,57
14,0.7623070794524569,0.6424257655938467,0.15021865702036655,0.08854323433655681,0.07962247774456487,0.29535038543469977,0.6316666666666667,0.6712611607142858,0.47816523720019977,0.0009848490113985133,0.036067064851522446,0.3327605724334717,0.08680552989244461,0.3869444727897644,0.7666666666666667,0.0,0.0,0.0,0.8307453416149069,0.23333333333333334,0.0,1.0,57,0,57
15,0.7581970845208024,0.6404546110919027,0.1529829619508801,0.08501702603517157,0.07667921912489516,0.3220572236812476,0.6416666666666667,0.6718526785714285,0.4763455168411037,0.0010630783367422268,0.03426088020205498,0.3294859230518341,0.08331291377544403,0.3904370665550232,0.7666666666666667,0.0,0.0,0.0,0.8307453416149069,0.23333333333333334,0.0,1.0,57,0,57
16,0.7573050486318993,0.6413079617601453,0.15523408330751187,0.08214246571967096,0.07425768662131194,0.3436386034344182,0.6383333333333333,0.6752120535714287,0.47616686092867017,0.0011848480992767056,0.03154761716723442,0.3336738646030426,0.08076930046081543,0.392980694770813,0.7666666666666667,0.0,0.0,0.0,0.8300659937888198,0.23333333333333334,0.0,1.0,57,0,57
17,0.7543094365885763,0.6398912559856068,0.1572703504652688,0.0795412805270065,0.07208096743984656,0.36366974901069293,0.64,0.676796875,0.47639572980506556,0.0011707636541828062,0.030105361714959145,0.3234044909477234,0.07850628346204758,0.39524370431900024,0.7666666666666667,0.0,0.0,0.0,0.828125,0.23333333333333334,0.0,1.0,57,0,57
18,0.7473919481942148,0.6342161180395068,0.1588958434083245,0.07748794770150473,0.07033422634457097,0.38009641522710974,0.65,0.6787723214285715,0.47529588004484624,0.0012320884835031447,0.029003148898482323,0.32331186532974243,0.07645455747842789,0.39729544520378113,0.7666666666666667,0.0,0.0,0.0,0.828416149068323,0.23333333333333334,0.0,1.0,57,0,57
19,0.7450664829124104,0.6331045943679232,0.16049471723310876,0.07547839527780359,0.06861508197405121,0.3961728418415243,0.645,0.6790848214285714,0.4757543889723975,0.0013409056930068994,0.028743330389261246,0.31581535935401917,0.07469189912080765,0.399058073759079,0.7666666666666667,0.0,0.0,0.0,0.8258928571428571,0.23333333333333334,0.0,1.0,57,0,57
20,0.7433697518074152,0.6323218264363029,0.16169318511630548,0.07396787946874445,0.06731327058690967,0.40825696921709814,0.65,0.6818080357142858,0.4739807911391257,0.0014534717730853256,0.028378959745168686,0.3084440231323242,0.07307828962802887,0.40067169070243835,0.7666666666666667,0.0,0.0,0.0,0.827542701863354,0.23333333333333334,0.0,1.0,57,0,57
21,0.7391971837390553,0.629029168324037,0.16287245127287778,0.07250587766369183,0.06603150645440276,0.41995298726992175,0.6466666666666666,0.6818638392857143,0.47548637855400844,0.001412444333475309,0.02721300534904003,0.308432400226593,0.07205154746770859,0.4016984701156616,0.7666666666666667,0.0,0.0,0.0,0.8286102484472049,0.23333333333333334,0.0,1.0,57,0,57
22,0.7377570063778849,0.6282116355318011,0.16366136570771536,0.07148746988086989,0.0651397185795235,0.4281002364375375,0.6533333333333333,0.6833482142857144,0.4740686977465043,0.0015545961602280538,0.02694336697459221,0.3072783350944519,0.07108793407678604,0.402662068605423,0.7666666666666667,0.0,0.0,0.0,0.8323951863354038,0.23333333333333334,0.0,1.0,57,0,57
23,0.7345105599273335,0.6255425801782897,0.1644866227200537,0.07051295391989476,0.06423254694902536,0.43589636864084186,0.6483333333333333,0.6822879464285715,0.47372916448495495,0.0015715398882148843,0.025465046986937523,0.30435070395469666,0.06999366730451584,0.403756320476532,0.7666666666666667,0.0,0.0,0.0,0.8335597826086957,0.23333333333333334,0.0,1.0,57,0,57
24,0.7298458083109423,0.6213946342468262,0.16517728905786166,0.06965767253528941,0.06343688251394214,0.4427386147506309,0.65,0.6811495535714287,0.4742158973425361,0.0016245250960557976,0.02398057095706463,0.3045693337917328,0.06924767047166824,0.40450233221054077,0.7666666666666667,0.0,0.0,0.0,0.8346273291925466,0.23333333333333334,0.0,1.0,57,0,57
25,0.7322518012740395,0.6242149110996362,0.1658346393343174,0.06894073262810707,0.06267814930867065,0.44855192348812567,0.65,0.6818415178571429,0.47410919128043233,0.0017751980516495128,0.022769397124648094,0.3610110282897949,0.06876765936613083,0.4049822986125946,0.7666666666666667,0.0,0.0,0.0,0.8334627329192545,0.23333333333333334,0.0,1.0,57,0,57
26,0.7294870741439589,0.6217654004241481,0.1664098004500071,0.0683720637903069,0.06202165155925534,0.45343653270692535,0.65,0.6825111607142856,0.47511894690925405,0.0017700511662317722,0.021598750725388527,0.42104372382164,0.06824552267789841,0.405504435300827,0.7666666666666667,0.0,0.0,0.0,0.8340450310559007,0.23333333333333334,0.0,1.0,57,0,57
27,0.7264103121829756,0.6188467316555254,0.16684677542159052,0.06804436445236206,0.06148104505105452,0.4587528443697727,0.65,0.6857366071428571,0.47513326181372434,0.0017677342367471392,0.020604772493243217,0.4981079399585724,0.06800589710474014,0.40574410557746887,0.7666666666666667,0.0,0.0,0.0,0.8348214285714286,0.23333333333333334,0.0,1.0,57,0,57
28,0.7287658606514786,0.6214290207082575,0.16744199508067334,0.06758180125193163,0.060775834220376884,0.4641799141060222,0.6483333333333333,0.683828125,0.47424234039661095,0.0018577913993574452,0.020141616463661194,0.5752025842666626,0.067381352186203,0.4065786600112915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8351125776397516,0.22916666666666666,0.0,1.0,56,0,56
29,0.723808492674972,0.6166759024966847,0.16809317853414651,0.0671291531938495,0.06002629260447892,0.46998377957127313,0.655,0.68640625,0.47359540593049426,0.0019000163725153966,0.01934782788157463,0.6390466094017029,0.06700195372104645,0.4074901044368744,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8382181677018633,0.22916666666666666,0.0,1.0,56,0,56
30,0.7240573312297012,0.6171042557918665,0.16863466031623608,0.06674164330417459,0.0593871060533054,0.473515430634672,0.655,0.6873660714285714,0.47363866417919787,0.0018627052812724178,0.018484672531485558,0.6903077363967896,0.0667167380452156,0.40820249915122986,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8383152173913043,0.22916666666666666,0.0,1.0,56,0,56
31,0.7204064645550468,0.6135010881857439,0.16910288257129263,0.06654126558339957,0.058829884750373436,0.47663815184073016,0.6533333333333333,0.6887276785714286,0.4737103271922193,0.0019008726072074337,0.01765226013958454,0.738659679889679,0.06639526784420013,0.40892690420150757,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8371506211180123,0.22916666666666666,0.0,1.0,56,0,56
32,0.722417206475229,0.6157029126629685,0.16963599509362018,0.06614236138535268,0.058192197289882286,0.480143101829471,0.6516666666666666,0.6897991071428572,0.4740850651055384,0.0019529676946783156,0.016623925417661667,0.7722888588905334,0.06609487533569336,0.40950754284858704,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8371506211180124,0.22916666666666666,0.0,1.0,56,0,56
33,0.7209565937519073,0.6143793102466699,0.170111885350762,0.06582751870155334,0.05763405183273734,0.4827901499741005,0.6566666666666666,0.6881473214285713,0.47244826925859507,0.0019220200748267498,0.016184259206056595,0.7969365119934082,0.06545989960432053,0.4103478789329529,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8363742236024844,0.22916666666666666,0.0,1.0,56,0,56
34,0.7200107493183829,0.6136449412866072,0.17063783447850833,0.06540487029335716,0.05701118532681104,0.48640495177471277,0.6533333333333333,0.6879575892857143,0.4723315824835114,0.0019184650031313527,0.015163236297667027,0.8183088898658752,0.06512747704982758,0.4108584225177765,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8381211180124223,0.22916666666666666,0.0,1.0,56,0,56
35,0.7206794827273397,0.614495676575285,0.17114207622679797,0.0650259992389968,0.056407470989859466,0.4892837540669875,0.655,0.691049107142857,0.47148244529225153,0.0018911361112259328,0.01431074645370245,0.8388369679450989,0.0648282840847969,0.4113287031650543,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8376358695652174,0.22916666666666666,0.0,1.0,56,0,56
36,0.7171340530568903,0.6109519916953463,0.1714881913680019,0.06492138450795953,0.0559699068015272,0.49000056810451276,0.6566666666666666,0.6937388392857143,0.4721911313573084,0.001943702488488546,0.013464911840856075,0.855744481086731,0.06488266587257385,0.4114151895046234,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8381211180124224,0.22916666666666666,0.0,1.0,56,0,56
37,0.711657543074001,0.6055337389310201,0.17187958504214432,0.06473140237909375,0.05549601905725219,0.49128161054669006,0.6583333333333333,0.692767857142857,0.47196906939830663,0.0019433950991228674,0.012742062099277973,0.8676739931106567,0.06459348648786545,0.4118037819862366,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8380240683229814,0.22916666666666666,0.0,1.0,56,0,56
38,0.7111377065831964,0.6051997303059606,0.17233238143451285,0.064363698164622,0.05494608126129165,0.49415964023633435,0.6566666666666666,0.6919419642857143,0.47419468765532624,0.0020494665103879843,0.012010880745947361,0.8761038184165955,0.06431587785482407,0.41215166449546814,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8388004658385092,0.22916666666666666,0.0,1.0,56,0,56
39,0.7136354175480929,0.6077846975037546,0.17281262689467633,0.06411023358955528,0.05437481499305277,0.49547679857774213,0.6566666666666666,0.6925892857142857,0.4711990461746184,0.0019746070452542467,0.011341267265379429,0.8849925398826599,0.06391284614801407,0.41262874007225037,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8371506211180123,0.22916666666666666,0.0,1.0,56,0,56
40,0.7094030515714125,0.603649815826705,0.17331377281384033,0.06383781180237279,0.05377699192048925,0.4975136590726448,0.6633333333333333,0.693046875,0.4713429806152064,0.0020099698978645556,0.010473898611962795,0.8932392597198486,0.06372255831956863,0.4128877520561218,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8378299689440993,0.225,0.0,1.0,55,0,55
41,0.7057242908261039,0.600089450677236,0.17385256516210962,0.06352715826395786,0.053146797147664154,0.4997922191114137,0.6566666666666666,0.6949665178571428,0.4717326927227934,0.0019989536376670003,0.009917185641825199,0.8999767899513245,0.06347014755010605,0.41349494457244873,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8376358695652174,0.225,0.0,1.0,55,0,55
42,0.70946122118921,0.6038692900628755,0.17429024139136978,0.0633420106587988,0.05262487150277152,0.5008842014905178,0.655,0.6913839285714286,0.47186095223767666,0.0020853965507933135,0.009180259890854359,0.9066741466522217,0.06316673010587692,0.4141826033592224,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8370535714285714,0.225,0.0,1.0,55,0,55
43,0.7047520036047156,0.5991455316543579,0.17470794622645233,0.06323504018964189,0.05212100222706795,0.501867618524667,0.6433333333333333,0.6924999999999999,0.47197227401221375,0.002023711234373464,0.008826222270727158,0.9122306108474731,0.06312162429094315,0.41463762521743774,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8377329192546583,0.225,0.0,1.0,55,0,55
44,0.7062921704667987,0.6008448709141124,0.17527791677099286,0.06286256884535153,0.0514773064377633,0.5053843720392748,0.65,0.6922098214285713,0.47226697546750096,0.0020765748111333587,0.008244499564170837,0.9160553216934204,0.06270383298397064,0.41533687710762024,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8364712732919255,0.225,0.0,1.0,55,0,55
45,0.7025245951883721,0.597230902223876,0.17580708071137918,0.06251010744634902,0.050869508731094276,0.5087484636090018,0.6466666666666666,0.6930133928571428,0.47497530987893843,0.0021053667878732085,0.007836701348423958,0.9209989905357361,0.0625467374920845,0.4158019423484802,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8360830745341614,0.225,0.0,1.0,55,0,55
46,0.703633470065666,0.5983939477891633,0.1762220003839695,0.06231675466353243,0.050390280670288834,0.5103296700752142,0.6583333333333333,0.6942857142857142,0.47067760751310334,0.002055607813720902,0.00734352134168148,0.9247098565101624,0.06208590418100357,0.41649559140205383,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8349184782608696,0.22083333333333333,0.0,1.0,54,0,54
47,0.7011352082093557,0.5960713963616978,0.17678961902856827,0.06192481105752064,0.049741510076053215,0.5137136108947523,0.655,0.6953683035714286,0.47168488091136246,0.0020778563392179258,0.006881400942802429,0.928778350353241,0.06180935725569725,0.41703468561172485,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8363742236024845,0.22083333333333333,0.0,1.0,54,0,54
48,0.7001095540595778,0.5951349392081752,0.17717641659758307,0.06169711894383936,0.04927983343827002,0.5152570668495062,0.6533333333333333,0.6940401785714286,0.47119253188143734,0.002132552287851771,0.006506834179162979,0.9314318299293518,0.06149516999721527,0.4175078272819519,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8349184782608695,0.22083333333333333,0.0,1.0,54,0,54
49,0.6979315867929747,0.5930534267064297,0.17759533203912503,0.061449479311704636,0.04879950212709831,0.5175233004671155,0.65,0.6943415178571428,0.47133572693098374,0.002165322324303402,0.006200686562806368,0.93475341796875,0.061285052448511124,0.41791507601737976,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8340450310559007,0.22083333333333333,0.0,1.0,54,0,54
50,0.6940508638367509,0.589251744927782,0.1779739527088223,0.06123644491714059,0.048355440919597946,0.519090167500756,0.65,0.6921540178571428,0.47232673459896857,0.002073088902486206,0.00581754045560956,0.936078667640686,0.061053093522787094,0.4182896316051483,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8323951863354037,0.22083333333333333,0.0,1.0,54,0,54
51,0.6945885808178873,0.589917013590986,0.17833338768193216,0.06096785391370455,0.04794534837657755,0.520957454587474,0.6533333333333333,0.6942745535714286,0.47388178845773193,0.0022047629604595854,0.005499417893588543,0.9387699365615845,0.06093679741024971,0.4185607135295868,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8335597826086957,0.22083333333333333,0.0,1.0,54,0,54
52,0.6961474554105238,0.591575413942337,0.17872911714243167,0.060724076222289695,0.047480884826544556,0.5230630527843129,0.6616666666666666,0.6922321428571429,0.4721459671410388,0.0022063208849761973,0.00516036432236433,0.940161943435669,0.060583990067243576,0.4190191328525543,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8322981366459627,0.22083333333333333,0.0,1.0,54,0,54
53,0.6973647791327853,0.5928383058670795,0.1790288912527489,0.06057701321939627,0.047123743390495125,0.5238179158080708,0.655,0.6941629464285715,0.4718641606031695,0.0022163912477536182,0.004914288874715567,0.9421619772911072,0.06040238216519356,0.41930893063545227,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8325892857142857,0.22083333333333333,0.0,1.0,54,0,54
54,0.6891579718300791,0.5846853734868945,0.1793308729926745,0.06041951308196241,0.04675441398990877,0.5249215779882489,0.6516666666666666,0.6918303571428571,0.4734939795792775,0.0021906516154889355,0.0046187639236450195,0.9439955949783325,0.06031770259141922,0.41949984431266785,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8329774844720497,0.22083333333333333,0.0,1.0,54,0,54
55,0.6881458894772963,0.5837687104940414,0.1796158922441078,0.060214454872590126,0.046416767901091865,0.526489356250474,0.655,0.6961607142857142,0.4717234641336125,0.002239169295397446,0.0044210199266672134,0.9462248682975769,0.06014493480324745,0.4197549819946289,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8330745341614907,0.22083333333333333,0.0,1.0,54,0,54
56,0.6894761685169104,0.5851105672843528,0.1799106654344183,0.06011227309478052,0.04605156397729209,0.5272452090725754,0.66,0.6929575892857143,0.47224942474414794,0.002264435138468715,0.004190280567854643,0.9465508460998535,0.06004567816853523,0.41997474431991577,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8322981366459629,0.22083333333333333,0.0,1.0,54,0,54
57,0.6871212738932986,0.5827430504741091,0.18015892306963602,0.06005423188661084,0.04574298153095173,0.5273797782984647,0.6483333333333333,0.6930580357142857,0.4749170366581286,0.0023678503595433676,0.004005285445600748,0.9478040337562561,0.06012388691306114,0.4199944734573364,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8319099378881987,0.22083333333333333,0.0,1.0,54,0,54
58,0.6832582110708411,0.5787868413961295,0.18036023459651254,0.06011293179383784,0.04545896201196945,0.5266466854196606,0.6483333333333333,0.6911941964285715,0.4757851113481747,0.0023396616787508583,0.003865535371005535,0.9476112127304077,0.06013631075620651,0.41996029019355774,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8311335403726706,0.21666666666666667,0.0,1.0,53,0,53
59,0.6830270461963884,0.5785963851394076,0.18061047498926971,0.05998772461757516,0.04514667301466971,0.5273247903043573,0.655,0.6903124999999999,0.4730394923009414,0.0023256138824349778,0.0036508110351860523,0.9483327269554138,0.05999885872006416,0.42014560103416443,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8308423913043479,0.21666666666666667,0.0,1.0,53,0,53
60,0.6813838843143347,0.5768418813293631,0.18078167713952786,0.0600783626238505,0.04489614464568369,0.5263713553096309,0.6466666666666666,0.6908705357142858,0.47484065162781386,0.0023767866518800006,0.0034385400358587503,0.9489676356315613,0.06017863750457764,0.4200172424316406,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8309394409937888,0.2125,0.0,1.0,52,0,52
61,0.6793602181203438,0.5746219934839191,0.18100834773345428,0.060257695841066765,0.04459119390583399,0.524771022977251,0.6466666666666666,0.6904910714285714,0.4743027811623919,0.0024481334328425655,0.003233906114473939,0.9490811228752136,0.06024813652038574,0.4201170802116394,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8289013975155279,0.2125,0.0,1.0,52,0,52
62,0.6752229052962679,0.5703690043001464,0.18135890432379462,0.06029882135264801,0.04414345792522936,0.5242462085955071,0.65,0.6902901785714285,0.47397228343270553,0.00241482035595585,0.003049414837732911,0.9488743543624878,0.060300543904304504,0.42047110199928284,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8298718944099379,0.2125,0.0,1.0,52,0,52
63,0.6748164160685106,0.5697600435126912,0.18161779754992688,0.060475768690759484,0.04380807500671257,0.5225896049629558,0.6366666666666667,0.6876897321428571,0.4750112949684015,0.002469013005876067,0.0028824787586927414,0.9508098363876343,0.060505643486976624,0.42072123289108276,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.828998447204969,0.20833333333333334,0.0,1.0,51,0,51
64,0.6763610478603479,0.571192175601468,0.18196630319862656,0.06051219057178858,0.0433845566303441,0.5219994088013967,0.6483333333333333,0.6931361607142857,0.47736681571101924,0.0025257307570427656,0.0026783058419823647,0.9509633183479309,0.06068640202283859,0.4212249219417572,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8293866459627329,0.20833333333333334,0.0,1.0,51,0,51
65,0.6694197690848148,0.5640882393627455,0.18228930550994296,0.06061963911986712,0.04298050656463161,0.5211261854027257,0.6416666666666667,0.6900669642857142,0.47427096415442477,0.0024117062231666887,0.0025114216841757298,0.9507653117179871,0.06056875362992287,0.42211535573005676,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8289013975155279,0.20833333333333334,0.0,1.0,51,0,51
66,0.6691516484275009,0.5637067019036321,0.18267953418421023,0.0606438997342731,0.04251925940766479,0.5218081212405002,0.64,0.68921875,0.4754185201627693,0.002610113847450438,0.002357600722461939,0.9503321051597595,0.06066424772143364,0.42268556356430054,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.828804347826087,0.20833333333333334,0.0,1.0,51,0,51
67,0.6698723254781781,0.5643122440034692,0.183035964541363,0.06068071960048242,0.042094251761833824,0.5218278268973032,0.645,0.6876227678571429,0.4766881985608934,0.0026139272747307337,0.002214850625023246,0.9503952860832214,0.0606953501701355,0.4232473373413086,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.828125,0.20833333333333334,0.0,1.0,51,0,51
68,0.6638570337584524,0.5582168377710112,0.18339196840922037,0.06067349959277746,0.04167610694738952,0.5225729535926472,0.6416666666666667,0.6901339285714285,0.47870264620538466,0.00261694089170884,0.0020978334359824657,0.9531018733978271,0.06073131412267685,0.42370855808258057,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8279309006211182,0.20833333333333334,0.0,1.0,51,0,51
69,0.6595098845886461,0.5538289515358029,0.1836679078864329,0.06064126194652283,0.04135090287661913,0.5233643307830348,0.65,0.692578125,0.4827967120669579,0.00272435605504804,0.0019839354790747166,0.9557099342346191,0.060767125338315964,0.42411836981773376,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.827542701863354,0.20833333333333334,0.0,1.0,51,0,51
70,0.6570785009499752,0.551332360867298,0.1839653912818793,0.06063394338795633,0.04098730110986666,0.5239697342569177,0.6383333333333333,0.6876785714285715,0.47593925727103964,0.0027652739187363873,0.0018638514447957277,0.9572412967681885,0.06051550805568695,0.42474937438964844,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8274456521739131,0.20833333333333334,0.0,1.0,51,0,51
71,0.6584674309600483,0.5527616779912602,0.1843159772229917,0.060476856701301804,0.040589516192223084,0.5256629586219788,0.6416666666666667,0.6889732142857143,0.4754792195230623,0.002793667578688738,0.0017606490291655064,0.9594079256057739,0.0604427196085453,0.42517223954200745,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8274456521739131,0.20833333333333334,0.0,1.0,51,0,51
72,0.6555637924960165,0.5498121773654764,0.1845547394319014,0.06046226485209032,0.04030756928929777,0.5258277690771854,0.6366666666666667,0.6882366071428571,0.4759750887352167,0.002796798591699564,0.0016665894072502851,0.960942804813385,0.06037813797593117,0.42541974782943726,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8256017080745341,0.20833333333333334,0.0,1.0,51,0,51
73,0.6510736400430853,0.5453564353061445,0.1847999802593029,0.060345139862461525,0.04002188800862341,0.5269144502553073,0.64,0.685390625,0.47713351597211656,0.0028890347192910585,0.0015949856024235487,0.9625499248504639,0.060305021703243256,0.4257257282733917,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8265722049689441,0.20833333333333334,0.0,1.0,51,0,51
