epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.6130544236212065,0.5555286312645132,0.08673696377963731,0.2633752001054359,0.13840880222392804,0.0,0.6316666666666667,0.68578125,0.4801387068640332,0.0014194313182749531,0.015592111274600029,0.9610285758972168,0.26207467913627625,0.27817681431770325,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.9362383540372671,0.125,0.0,0.6666666666666666,27,3,24
31,0.6071176542477175,0.5496673227259607,0.0894773629578677,0.26030693993423926,0.1352416676553813,0.0,0.635,0.6839174107142857,0.48115734667587784,0.0014148305300764289,0.014436334371566772,0.9635183811187744,0.25910139083862305,0.2828180193901062,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9362383540372671,0.12083333333333333,0.0,0.6666666666666666,26,3,23
32,0.6050442384951042,0.5476675534790213,0.09232970981886893,0.25715791817867395,0.13194948479984747,0.0,0.635,0.6879799107142858,0.4800785527057179,0.001450788700656796,0.012936451472342014,0.9659427404403687,0.25576111674308777,0.28770413994789124,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.936820652173913,0.125,0.0,0.6666666666666666,27,3,24
33,0.6005392964139129,0.5432147785569682,0.09492806164604245,0.2544388911037734,0.12895016981796784,0.0,0.6266666666666667,0.6858035714285714,0.47917143618581837,0.0014725746339977238,0.01210386399179697,0.9676556587219238,0.2524346709251404,0.2923392653465271,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.937111801242236,0.12083333333333333,0.0,0.6666666666666666,26,3,23
34,0.5999579687010158,0.5427327679865288,0.09758604001818282,0.25120858148191916,0.12587134562658542,0.0,0.6333333333333333,0.6841741071428571,0.479893040896657,0.0014417366262271323,0.010864793322980404,0.9687488079071045,0.24989990890026093,0.2962966859340668,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9372088509316769,0.12083333333333333,0.0,0.6666666666666666,26,3,23
35,0.5985349376093257,0.5413559864867817,0.09987602044235576,0.24880736118013208,0.12323008195468874,0.0,0.6266666666666667,0.6862388392857144,0.47903927562980203,0.0014704386985888987,0.010101261548697948,0.9699178338050842,0.24732406437397003,0.30029821395874023,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.936917701863354,0.11666666666666667,0.0,0.6666666666666666,25,3,22
36,0.5910456582452311,0.5338902843720985,0.10238140708569324,0.24639318589911316,0.12039773820927649,0.0,0.645,0.6860379464285713,0.48079060671081253,0.0014973536034989538,0.009269664995372295,0.9712496995925903,0.2452448308467865,0.3041667938232422,0.8833333333333333,0.85,0.6071428571428571,0.7083333333333334,0.937111801242236,0.11666666666666667,0.0,0.6666666666666666,25,4,21
37,0.5874952610695001,0.530388641538042,0.10458262129263445,0.24400497205329663,0.11789592558687384,0.0,0.6416666666666667,0.6847433035714285,0.4827733227254858,0.001472455045476443,0.008620167151093483,0.9721101522445679,0.2429514229297638,0.30782756209373474,0.8833333333333333,0.85,0.6071428571428571,0.7083333333333334,0.938082298136646,0.11666666666666667,0.0,0.6666666666666666,25,4,21
38,0.5808588532787381,0.5238059203733098,0.1068600717593323,0.2415451897364674,0.11526399737957752,0.0,0.635,0.6848772321428571,0.48413497278147954,0.0015303767471447247,0.007866588421165943,0.9732680320739746,0.2405659705400467,0.31161293387413025,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9379852484472049,0.11666666666666667,0.0,0.6666666666666666,25,3,22
39,0.5796474064841415,0.5226498697743271,0.10879637718652234,0.2393145701198867,0.1130679641483408,0.0,0.6333333333333333,0.6829799107142858,0.48327283572686436,0.0015021214088791926,0.0072526223957538605,0.9741884469985962,0.23815375566482544,0.31499388813972473,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.937985248447205,0.11666666666666667,0.0,0.6666666666666666,25,3,22
40,0.57666287187374,0.5197021207123091,0.11086991271286299,0.23715601884054416,0.11071169150598122,0.0,0.6383333333333333,0.6830133928571428,0.484193481343947,0.0015068869759102888,0.0068106884136796,0.9748116135597229,0.23613281548023224,0.31847134232521057,0.8833333333333333,0.868421052631579,0.5892857142857143,0.7021276595744681,0.9382763975155279,0.11666666666666667,0.0,0.6666666666666666,25,3,22
41,0.5711590467077313,0.5142419947819277,0.11289485735875188,0.23496428606185046,0.10841653021899136,0.0,0.6283333333333333,0.6830357142857143,0.48645940619069294,0.0014854376089660395,0.006413294468075037,0.9754056930541992,0.23418119549751282,0.32157742977142334,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9382763975155279,0.12083333333333333,0.0,0.6666666666666666,26,3,23
42,0.5740537909847317,0.5171704576774077,0.11467905568354057,0.2330774890654015,0.10639767190723708,0.0,0.635,0.6819977678571428,0.484479750230023,0.0015884474904107099,0.0058906832709908485,0.9768126010894775,0.23178018629550934,0.3247718811035156,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9381793478260869,0.12083333333333333,0.0,0.6666666666666666,26,3,23
43,0.568766862154007,0.5119411611195767,0.1164874392702724,0.23092782113588217,0.10435429294452522,0.0,0.64,0.6847209821428571,0.48523090152106735,0.0015339589991719658,0.005483428481966257,0.977490246295929,0.23005984723567963,0.32754164934158325,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9375970496894409,0.12083333333333333,0.0,0.6666666666666666,26,3,23
44,0.5656937685879794,0.5089008501081755,0.11818569785717761,0.22913167241847876,0.10242610887596101,0.0,0.6283333333333333,0.6838169642857143,0.4851144336699827,0.0015251617755204666,0.005152158439159393,0.9779435396194458,0.22822585701942444,0.3301633298397064,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.938082298136646,0.12083333333333333,0.0,0.6666666666666666,26,3,23
45,0.5628048759518247,0.5060467679392208,0.11982531676238234,0.22736448681715762,0.10056595639749007,0.0,0.6216666666666667,0.682421875,0.48908787096499773,0.0015564343122991197,0.0048938835971057415,0.9780389666557312,0.22687797248363495,0.33254238963127136,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9387616459627328,0.12083333333333333,0.0,0.6666666666666666,26,3,23
46,0.5613493991620613,0.5046089919227542,0.12137176864074939,0.22583148176922943,0.09882907975803722,0.0,0.635,0.6853571428571429,0.48443543447831905,0.0015510924453282673,0.004539485089480877,0.9787474870681763,0.22467860579490662,0.3352988064289093,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9388586956521738,0.12083333333333333,0.0,0.6666666666666666,26,3,23
47,0.5595618811520663,0.5028747803334034,0.12294031939271724,0.22394308176907626,0.0970473112256238,0.0,0.6316666666666667,0.6844754464285714,0.48760505211991256,0.0014996518377412224,0.004286907147616148,0.9790617823600769,0.22331185638904572,0.33755728602409363,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9394409937888198,0.12083333333333333,0.0,0.6666666666666666,26,3,23
48,0.5580819149812063,0.5014224332390409,0.12441494214263829,0.22237615264726407,0.09538877473184557,0.0,0.635,0.6833705357142856,0.48657207239334904,0.0015495889149888446,0.004094195552170277,0.9794209003448486,0.2214420884847641,0.3397524952888489,0.8791666666666667,0.8648648648648649,0.5714285714285714,0.6881720430107527,0.9402173913043478,0.12083333333333333,0.0,0.6666666666666666,26,3,23
49,0.5539183341192476,0.49729335488695087,0.12572295512213852,0.22089123658158563,0.09391261501745744,0.0,0.6283333333333333,0.6856249999999999,0.4847495909082916,0.001518109758652634,0.00388146098703146,0.9801622629165649,0.22010906040668488,0.34154656529426575,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9400232919254657,0.1125,0.0,0.6666666666666666,24,3,21
50,0.5487729238741326,0.4921720782012651,0.12697593980666363,0.21955842727964575,0.09249816247911165,0.0,0.6383333333333333,0.6852008928571429,0.48881706652281925,0.0015169390650099199,0.0035736067220568657,0.9805647730827332,0.21863014996051788,0.3436104953289032,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9401203416149068,0.1125,0.0,0.6666666666666666,24,3,21
51,0.5491369885928703,0.4925881064299381,0.1283835836432197,0.21780103490208136,0.09092060329787659,0.0,0.63,0.6865848214285715,0.48839516524471294,0.0015448778955914984,0.0034036990255117416,0.9807975888252258,0.21730095148086548,0.3453100025653839,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9396350931677019,0.1125,0.0,0.6666666666666666,24,3,21
52,0.5499302473935214,0.49340826182654407,0.12961050687414227,0.2164529078837597,0.08954589430129889,0.0,0.6333333333333333,0.6846428571428571,0.4870257524362215,0.0015477001116695728,0.003239051438868046,0.9805381894111633,0.21561799943447113,0.3472632169723511,0.8875,0.8717948717948718,0.6071428571428571,0.7157894736842105,0.9400232919254657,0.1125,0.0,0.6666666666666666,24,3,21
