epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0229724130847238,0.7256507720008041,0.0020037972315628504,0.43494419753551483,0.24348184263164346,0.0,0.5083333333333333,0.5879464285714286,0.49974394070946127,0.00039906567227180034,0.3701842129230499,0.4772195518016815,0.39671942591667175,0.07703057676553726,0.7666666666666667,0.0,0.0,0.0,0.9506017080745341,0.23333333333333334,0.0,1.0,57,0,57
2,0.976061688228087,0.7057480983661882,0.012367209991101514,0.3641362935304642,0.22953059524297714,0.0,0.5416666666666666,0.5962611607142857,0.4992137720924438,0.0003222131128881522,0.3013286292552948,0.42357945442199707,0.3331945836544037,0.14055542647838593,0.7666666666666667,0.0,0.0,0.0,0.953222049689441,0.23333333333333334,0.0,1.0,57,0,57
3,0.9503291592453466,0.6993606993646333,0.027895925030338043,0.30761303730083234,0.2112129976352056,0.0,0.585,0.6127120535714285,0.4981760732028377,0.00027234392649860996,0.24436403810977936,0.3891032338142395,0.28343066573143005,0.19031932950019836,0.7666666666666667,0.0,0.0,0.0,0.9474961180124224,0.23333333333333334,0.0,1.0,57,0,57
4,0.9292848932020592,0.6920569304263953,0.044572039140444816,0.26347986382968497,0.19235676617333383,0.0,0.6,0.6366964285714285,0.4968445100189029,0.00024366923841598415,0.19723954796791077,0.3707062005996704,0.2452515810728073,0.2284984141588211,0.7666666666666667,0.0,0.0,0.0,0.9452639751552795,0.23333333333333334,0.0,1.0,57,0,57
5,0.9173298839366797,0.6893333196640015,0.059347015833764366,0.23138014317461938,0.17593377806020505,0.0,0.5816666666666667,0.6572879464285715,0.4933502303976565,0.00025527887235952994,0.15744739770889282,0.3799445927143097,0.21863508224487305,0.25511494278907776,0.7666666666666667,0.0,0.0,0.0,0.9343944099378881,0.23333333333333334,0.0,1.0,57,0,57
6,0.8996972938378652,0.6773791195768298,0.07064651675296552,0.21022900600324979,0.1634187206174388,0.0,0.63,0.6677678571428571,0.4878030903376402,0.0003265667663513203,0.12491979449987411,0.4206331968307495,0.20317035913467407,0.27057963609695435,0.7666666666666667,0.0,0.0,0.0,0.9016886645962733,0.23333333333333334,0.0,1.0,57,0,57
7,0.8744417438001344,0.654999548738653,0.07759211618791927,0.19888477275768915,0.1556291774366841,0.0,0.63,0.6690178571428571,0.4804891310162381,0.0004904937831628504,0.1001867726445198,0.4529176950454712,0.19569531083106995,0.27805468440055847,0.7666666666666667,0.0,0.0,0.0,0.8831521739130436,0.23333333333333334,0.0,1.0,57,0,57
8,0.8590636732000293,0.6410633912592223,0.08138500695878809,0.19332982441692642,0.15112068549250113,0.0010203461506293795,0.6233333333333333,0.6724330357142858,0.47776243638621535,0.0007454453249617169,0.08252239972352982,0.4641946256160736,0.19079555571079254,0.2829544246196747,0.7666666666666667,0.0,0.0,0.0,0.891498447204969,0.23333333333333334,0.0,1.0,57,0,57
9,0.8486887108195912,0.6320121920470035,0.08420647375962952,0.18871644319909991,0.14764952230634112,0.005782596012012977,0.645,0.683091517857143,0.4732522327378704,0.0009257555983353858,0.07341042160987854,0.46215057373046875,0.18676325678825378,0.28698673844337463,0.7666666666666667,0.0,0.0,0.0,0.9039208074534161,0.23333333333333334,0.0,1.0,57,0,57
10,0.8483641030210437,0.6328885464957266,0.08669668311874072,0.18474808583656946,0.14443794254100684,0.009549026377499104,0.645,0.6828013392857143,0.4741919347752225,0.001030003155447599,0.06948824971914291,0.4702049791812897,0.1841803938150406,0.28956958651542664,0.7666666666666667,0.0,0.0,0.0,0.9161490683229813,0.23333333333333334,0.0,1.0,57,0,57
11,0.8437369989626335,0.6288587568384228,0.08818560240395142,0.18292883602958737,0.14231645090110373,0.0114899238740856,0.6483333333333333,0.684419642857143,0.47241091224288034,0.0011829068561465565,0.06616944819688797,0.5329671502113342,0.1816067397594452,0.2921432852745056,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9284743788819876,0.22916666666666666,0.0,1.0,56,0,56
12,0.8327277609796235,0.6184196950811328,0.09010170648495357,0.18078387077107574,0.13982630837144275,0.014048567634414543,0.6466666666666666,0.6847433035714287,0.47385465500083235,0.0012731595815046494,0.06594226509332657,0.588373064994812,0.18000003695487976,0.29406973719596863,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9396350931677019,0.22083333333333333,0.0,1.0,54,0,54
13,0.8276933603214495,0.6139561353307782,0.09204723652113568,0.17869916332490515,0.13723954287442294,0.014583123114072916,0.6366666666666667,0.6841852678571428,0.47269450762658327,0.0013033153725590444,0.06182796135544777,0.6410344839096069,0.17737238109111786,0.29737624526023865,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9450698757763976,0.22083333333333333,0.0,1.0,54,0,54
14,0.8269099593162537,0.6135966597181378,0.09412527987451265,0.17677785275560437,0.1346038579940796,0.016398443050230995,0.6416666666666667,0.6839397321428571,0.4745832941993365,0.0014020390438169918,0.0564584918320179,0.6844049692153931,0.1760590821504593,0.2997947037220001,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9516692546583851,0.2125,0.0,1.0,52,0,52
15,0.8216359732729016,0.6086883797790065,0.096252793502627,0.1749185693986488,0.131955853917382,0.01658432958929828,0.65,0.6847321428571428,0.47331643024118053,0.001455280078737291,0.05137189105153084,0.7306570410728455,0.1739071160554886,0.30323827266693115,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9538043478260869,0.2125,0.0,1.0,52,0,52
16,0.8221894773569974,0.6095446144992654,0.09832119004744472,0.173275887966156,0.12935510909918582,0.017476186043385303,0.6433333333333333,0.6850558035714286,0.47381402813878837,0.0015678484377338354,0.04673372209072113,0.7630721926689148,0.17230060696601868,0.3062536418437958,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9569099378881988,0.20416666666666666,0.0,1.0,50,0,50
17,0.8172038721315789,0.6049287481741472,0.10038518657286961,0.17140446174325366,0.1268103847449476,0.016913390069296867,0.6383333333333333,0.6839620535714286,0.47372085622699023,0.0015018791380112596,0.04345757141709328,0.7854569554328918,0.17057009041309357,0.30912309885025024,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9583656832298136,0.20416666666666666,0.0,1.0,50,0,50
18,0.8103268408414089,0.5982975526289507,0.10228599551500696,0.16995604381416785,0.12443616218639142,0.016829194331710987,0.645,0.685931919642857,0.4735338213257137,0.0015415812791395706,0.03924955427646637,0.8125499486923218,0.1691073477268219,0.3117176294326782,0.8,1.0,0.14285714285714285,0.25,0.9586568322981367,0.2,0.0,1.0,49,0,49
19,0.8083787289532748,0.596705700411941,0.10454815784187028,0.16792930707787024,0.12172555539644125,0.01538383128177939,0.6433333333333333,0.6861272321428571,0.47456811709486985,0.0016392128132848125,0.03713200241327286,0.8291633129119873,0.16738398373126984,0.3146476447582245,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9597243788819876,0.19583333333333333,0.0,1.0,48,0,48
20,0.8045954198548289,0.5931060503829609,0.10640170459042896,0.16662429679523816,0.11943656273863533,0.014572723528765368,0.6433333333333333,0.6875,0.47305841958121403,0.001726652243329833,0.03432256728410721,0.8442792892456055,0.16567958891391754,0.3176918029785156,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9611801242236024,0.19583333333333333,0.0,1.0,48,0,48
