epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.996773263721755,0.7256646662047415,0.002101321151845544,0.43415388690702844,0.24335492560357758,0.0,0.5066666666666667,0.5878013392857143,0.4997541391050294,0.00044490644403126544,0.3679715692996979,0.4722350537776947,0.3938278257846832,0.07992217689752579,0.7666666666666667,0.0,0.0,0.0,0.950601708074534,0.23333333333333334,0.0,1.0,57,0,57
2,0.9403244401469375,0.706013105132363,0.014209594013112965,0.35657348416068335,0.22742864128315088,0.0,0.535,0.595,0.49933333238962696,0.0004506425435520765,0.29201674461364746,0.3986153304576874,0.31975260376930237,0.15399739146232605,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
3,0.8983166244896975,0.7002949678536617,0.03520140599346522,0.28736318331776245,0.20329077925645944,0.0,0.58,0.6091517857142857,0.4986303638672673,0.0004395696005579366,0.22689670324325562,0.3339190185070038,0.25597208738327026,0.21777789294719696,0.7666666666666667,0.0,0.0,0.0,0.9468167701863354,0.23333333333333334,0.0,1.0,57,0,57
4,0.8595234273057996,0.6944807018294479,0.060280129087693764,0.22934075128851514,0.17573105318076682,0.0,0.5966666666666667,0.6288616071428571,0.49815025975230726,0.00040828329502167463,0.1755675971508026,0.2778185307979584,0.20425204932689667,0.26949793100357056,0.7666666666666667,0.0,0.0,0.0,0.9443905279503105,0.23333333333333334,0.0,1.0,57,0,57
5,0.8325781930576671,0.694985568523407,0.08470063329194531,0.1839526927832401,0.14944130317731338,0.0,0.5366666666666666,0.6492410714285715,0.4966813048133094,0.0003690897098170932,0.13651704788208008,0.23548714816570282,0.16469444334506989,0.30905553698539734,0.7666666666666667,0.0,0.0,0.0,0.9390527950310559,0.23333333333333334,0.0,1.0,57,0,57
6,0.8072499497370287,0.6914120424877513,0.10600697395927978,0.1496057015928355,0.12673819798863295,0.0009256306670563804,0.5883333333333334,0.6622991071428571,0.49631139708620137,0.000331415969853741,0.10814337432384491,0.20741945505142212,0.13535776734352112,0.3383921980857849,0.7666666666666667,0.0,0.0,0.0,0.9118788819875775,0.23333333333333334,0.0,1.0,57,0,57
7,0.7849962828737317,0.6858114058321173,0.123355760154399,0.1241823344519644,0.1083603889653177,0.0466979995412244,0.6266666666666667,0.6617522321428572,0.49518821839365385,0.0003070815474722732,0.08659157156944275,0.1958336979150772,0.11386112868785858,0.35988888144493103,0.7666666666666667,0.0,0.0,0.0,0.8635481366459627,0.23333333333333334,0.0,1.0,57,0,57
8,0.7685145022291126,0.6815267593571634,0.1366296602469502,0.10604341339432832,0.09434723797621149,0.1600149501905297,0.61,0.6565066964285715,0.4925776024969567,0.00031112579039693105,0.06828800588846207,0.24042260646820068,0.09904515743255615,0.3747048079967499,0.7666666666666667,0.0,0.0,0.0,0.7999805900621118,0.23333333333333334,0.0,1.0,57,0,57
9,0.7521485830798293,0.6736233568552769,0.14618428254669363,0.09373895507870299,0.08430110279357794,0.2558046294884248,0.6133333333333333,0.6593191964285714,0.4862450648054384,0.00037388868892748815,0.0540115050971508,0.29651257395744324,0.08877291530370712,0.3849770724773407,0.7666666666666667,0.0,0.0,0.0,0.749708850931677,0.23333333333333334,0.0,1.0,57,0,57
10,0.7413199291084752,0.6689972335642035,0.15336448067065442,0.08487867846181898,0.07675749808549881,0.3269657235253941,0.6116666666666667,0.6593526785714285,0.4838925817411195,0.00045719844947046966,0.04395599663257599,0.3348768651485443,0.08148500323295593,0.3922649919986725,0.7666666666666667,0.0,0.0,0.0,0.7164208074534161,0.23333333333333334,0.0,1.0,57,0,57
