epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0465081532796223,0.7256596883138021,0.0020655898821377323,0.4344406033104116,0.24339902671900662,0.0,0.5066666666666667,0.5878794642857144,0.4997505679498547,0.00043543202760206026,0.36884409189224243,0.4744221866130829,0.3948734402656555,0.0788765475153923,0.7666666666666667,0.0,0.0,0.0,0.9507958074534162,0.23333333333333334,0.0,1.0,57,0,57
2,0.9933033648765448,0.7059207983089216,0.01354069330475547,0.35925522356322315,0.22818353568965738,0.0,0.5416666666666666,0.5954017857142857,0.49929210442531563,0.00040629803367086095,0.295473575592041,0.40871116518974304,0.3244509994983673,0.14929896593093872,0.7666666666666667,0.0,0.0,0.0,0.9532220496894409,0.23333333333333334,0.0,1.0,57,0,57
3,0.9576547398711696,0.6999838316079342,0.032602221902572746,0.2942844191283891,0.20609337339798608,0.0,0.585,0.6103794642857143,0.49848157987244707,0.00037555681509812445,0.23315969109535217,0.35529255867004395,0.26517024636268616,0.20857974886894226,0.7666666666666667,0.0,0.0,0.0,0.9472049689440993,0.23333333333333334,0.0,1.0,57,0,57
4,0.9262212939334639,0.6937367934169192,0.05487569511839838,0.24046759849244898,0.1814326923904997,0.0,0.6033333333333334,0.6321372767857143,0.4977603700867626,0.00033969327915022433,0.18315400183200836,0.3123612403869629,0.21724936366081238,0.25650063157081604,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.9059268796082699,0.693471225825223,0.07638138431039723,0.19848670155713052,0.15811712633479724,0.0,0.5583333333333333,0.6538727678571428,0.4958122392487105,0.0003134038481882519,0.14398035407066345,0.28623107075691223,0.18065063655376434,0.29309937357902527,0.7666666666666667,0.0,0.0,0.0,0.9371118012422359,0.23333333333333334,0.0,1.0,57,0,57
6,0.8853096808447982,0.6881669877153455,0.0950160523255666,0.16689979668819543,0.13812458244237033,0.0,0.62,0.6650111607142857,0.4943198149909055,0.0003016934543583457,0.11463868618011475,0.28095686435699463,0.15400058031082153,0.3197493851184845,0.7666666666666667,0.0,0.0,0.0,0.9029503105590062,0.23333333333333334,0.0,1.0,57,0,57
7,0.8643616058609702,0.6783466321049314,0.10976095441164392,0.14424304912487665,0.12239546035275314,0.01154880480983896,0.6266666666666667,0.66359375,0.4906489075116619,0.00032537226401142436,0.09077200293540955,0.2961346507072449,0.13562989234924316,0.33812010288238525,0.7666666666666667,0.0,0.0,0.0,0.8487965838509317,0.23333333333333334,0.0,1.0,57,0,57
8,0.8458894175110441,0.6671580148465706,0.12014036286960948,0.1296507620224447,0.11133486653367679,0.06253981810401786,0.6183333333333333,0.6597544642857143,0.48501520895913197,0.0004310784297007503,0.06997412443161011,0.3366905748844147,0.12441792339086533,0.3493320345878601,0.7666666666666667,0.0,0.0,0.0,0.8013392857142857,0.23333333333333334,0.0,1.0,57,0,57
9,0.8293054031603264,0.6554389072187019,0.12739440685871875,0.12001534619114616,0.10360524961442659,0.11971450619625323,0.63,0.6652790178571428,0.47948238171140994,0.000591573604403741,0.056390490382909775,0.3697877824306488,0.11560841649770737,0.35814157128334045,0.7666666666666667,0.0,0.0,0.0,0.7928959627329193,0.23333333333333334,0.0,1.0,57,0,57
10,0.825421457940882,0.6557775726824095,0.133531494122563,0.11167170265407274,0.09701576162919853,0.1632703339511698,0.6183333333333333,0.6663616071428571,0.4795515228998318,0.0006929029954004694,0.048516836017370224,0.3779033422470093,0.10841328650712967,0.36533674597740173,0.7666666666666667,0.0,0.0,0.0,0.79784549689441,0.23333333333333334,0.0,1.0,57,0,57
11,0.8190723657608032,0.6525951271707361,0.1381288134690487,0.10544714342915651,0.09205662210782369,0.194791151944435,0.625,0.6680357142857143,0.4784948724734002,0.0008071575862369641,0.042079098522663116,0.38556474447250366,0.10234817117452621,0.3714018166065216,0.7666666666666667,0.0,0.0,0.0,0.8034743788819876,0.23333333333333334,0.0,1.0,57,0,57
12,0.8076493288531448,0.6439679996533827,0.14225289631973614,0.09991980163436948,0.08764493262225931,0.2256110640186252,0.6216666666666667,0.6702678571428571,0.47933222221169985,0.0008825526235865034,0.038831859827041626,0.3896430432796478,0.09770189970731735,0.37604808807373047,0.7666666666666667,0.0,0.0,0.0,0.8108501552795031,0.23333333333333334,0.0,1.0,57,0,57
13,0.8029214956543662,0.6415298653371406,0.1455543404727271,0.09544604215206522,0.08406006872202411,0.2502005894978841,0.63,0.6715513392857142,0.4765744663662654,0.0009169916844588112,0.03437734395265579,0.3909201920032501,0.09352231025695801,0.3802276849746704,0.7666666666666667,0.0,0.0,0.0,0.8148291925465838,0.23333333333333334,0.0,1.0,57,0,57
14,0.8003043144038229,0.6406490829857913,0.1481273298462232,0.09208838912573727,0.08126033402302048,0.2723464934211789,0.6333333333333333,0.6717633928571429,0.4779319406224869,0.0010330480705085915,0.032438524067401886,0.3984282612800598,0.09078004211187363,0.3829699456691742,0.7666666666666667,0.0,0.0,0.0,0.8184200310559007,0.23333333333333334,0.0,1.0,57,0,57
15,0.7968674238884088,0.6386509357076703,0.15026536245237698,0.08931055631149899,0.07893262589068124,0.29248083134492237,0.64,0.6726897321428572,0.47613099367246675,0.001112410061371823,0.031153397634625435,0.396504282951355,0.08787752687931061,0.3858724534511566,0.7666666666666667,0.0,0.0,0.0,0.8221079192546582,0.23333333333333334,0.0,1.0,57,0,57
16,0.7965122813528235,0.6394981335509907,0.15201812666473966,0.08703963684313225,0.07698205474651221,0.3090948277350628,0.6383333333333333,0.676049107142857,0.47577965736806516,0.0012445722602547683,0.028930626809597015,0.40213391184806824,0.08600898087024689,0.3877410292625427,0.7666666666666667,0.0,0.0,0.0,0.8258928571428571,0.23333333333333334,0.0,1.0,57,0,57
17,0.7938042012127963,0.6378218260678378,0.1535100225697864,0.08507412920395534,0.07532952624288472,0.32252466543154285,0.6416666666666667,0.6774330357142857,0.4759223222589251,0.001233461249450391,0.027779055759310722,0.3915836215019226,0.08434884995222092,0.3894011080265045,0.7666666666666667,0.0,0.0,0.0,0.8316187888198757,0.23333333333333334,0.0,1.0,57,0,57
18,0.786907928459572,0.6316944532322161,0.15461481430313803,0.08365516635504636,0.07407333306742436,0.3322564241561023,0.6483333333333333,0.6798325892857144,0.47518902947372504,0.001300975662712572,0.02667865715920925,0.3931927978992462,0.08297571539878845,0.3907742500305176,0.7666666666666667,0.0,0.0,0.0,0.8359860248447205,0.23333333333333334,0.0,1.0,57,0,57
