epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0162512082042117,0.7256626486778259,0.00207960410667359,0.43431357994224085,0.24338615234151031,0.0,0.5066666666666667,0.5877790178571428,0.49975419098612683,0.0005211680391133114,0.3690526485443115,0.4720204174518585,0.39457422494888306,0.07917579263448715,0.7666666666666667,0.0,0.0,0.0,0.9511840062111802,0.23333333333333334,0.0,1.0,57,0,57
2,0.9564618594718702,0.7059574190414313,0.013673068920263287,0.3587059766957254,0.22805610366842963,0.0,0.5416666666666666,0.594609375,0.499319885222639,0.00048607425097460776,0.2959606349468231,0.40081119537353516,0.32358646392822266,0.15016354620456696,0.7666666666666667,0.0,0.0,0.0,0.953901397515528,0.23333333333333334,0.0,1.0,57,0,57
3,0.9149667729030956,0.7001101446874214,0.03303191288741249,0.29309697810447577,0.20567252057971377,0.0,0.5783333333333334,0.6082812499999999,0.49856804174960023,0.0004455225399314341,0.23420046269893646,0.3403773009777069,0.2636430561542511,0.21010693907737732,0.7666666666666667,0.0,0.0,0.0,0.9475931677018633,0.23333333333333334,0.0,1.0,57,0,57
4,0.8786943455537161,0.6940379693652644,0.05571667358956554,0.23866135536721259,0.18060786412520843,0.0,0.5933333333333334,0.6275669642857143,0.4979580855247824,0.00039841474173237765,0.18459711968898773,0.28964507579803467,0.21509140729904175,0.25865858793258667,0.7666666666666667,0.0,0.0,0.0,0.9448757763975155,0.23333333333333334,0.0,1.0,57,0,57
5,0.8546309525316412,0.6941043400403225,0.07779237007101376,0.19589899751273068,0.15672880207950418,0.0,0.5483333333333333,0.648203125,0.4962286634995939,0.0003563644180151944,0.1457974761724472,0.25298115611076355,0.17761676013469696,0.29613322019577026,0.7666666666666667,0.0,0.0,0.0,0.9421583850931676,0.23333333333333334,0.0,1.0,57,0,57
6,0.8314479372718118,0.6896046797434489,0.09721618371479439,0.16323027488860217,0.1359495963111068,0.0,0.61,0.6616852678571429,0.4952859402260897,0.0003257938180027078,0.11666660755872726,0.23125113546848297,0.14963172376155853,0.3241182863712311,0.7666666666666667,0.0,0.0,0.0,0.9202251552795032,0.23333333333333334,0.0,1.0,57,0,57
7,0.8097143308682875,0.6818561906164343,0.11307141839554816,0.13902580918687762,0.11910318301031084,0.010573004092183317,0.6233333333333333,0.6613504464285713,0.49288818472049223,0.00032143338731574744,0.09312934428453445,0.22902411222457886,0.1293550580739975,0.3443949520587921,0.7666666666666667,0.0,0.0,0.0,0.8760675465838509,0.23333333333333334,0.0,1.0,57,0,57
8,0.7917142356887008,0.67360950329087,0.12490138569564531,0.1222988310636896,0.10658346150409091,0.07343462922356346,0.6116666666666667,0.6575334821428571,0.488241929026117,0.00037576518529518086,0.07255662232637405,0.2880648374557495,0.11608590930700302,0.3576641082763672,0.7666666666666667,0.0,0.0,0.0,0.8186141304347827,0.23333333333333334,0.0,1.0,57,0,57
9,0.7736939932360793,0.6621008081869646,0.13326163160981555,0.11121794841054713,0.0977729269952485,0.14860343075159824,0.6266666666666667,0.6617633928571428,0.4815906554362281,0.0005039634305638064,0.0577533021569252,0.3343747556209564,0.10647392272949219,0.3672761023044586,0.7666666666666667,0.0,0.0,0.0,0.7881405279503105,0.23333333333333334,0.0,1.0,57,0,57
10,0.766535351673762,0.6601992682977156,0.14008466018871826,0.10230592186703827,0.09055397016080943,0.20903615021344388,0.6216666666666667,0.6629017857142858,0.48113305079915925,0.0006092500319055309,0.04850359261035919,0.35237422585487366,0.09870195388793945,0.37504804134368896,0.7666666666666667,0.0,0.0,0.0,0.7754270186335404,0.23333333333333334,0.0,1.0,57,0,57
11,0.7589198368968386,0.656634742563421,0.14537044501665866,0.0954538385073344,0.08494694835760376,0.25258769411029236,0.6183333333333333,0.663627232142857,0.48002929163990676,0.0007173595103350552,0.04109622910618782,0.36519670486450195,0.0920104831457138,0.3817394971847534,0.7666666666666667,0.0,0.0,0.0,0.7711568322981367,0.23333333333333334,0.0,1.0,57,0,57
12,0.746777945395672,0.6481606915141597,0.15019910737420572,0.08924349374843366,0.07985230320782373,0.2945742697426767,0.6133333333333333,0.6671205357142858,0.48081828729348847,0.0007854634843004698,0.03719264268875122,0.37164634466171265,0.08663652837276459,0.38711345195770264,0.7666666666666667,0.0,0.0,0.0,0.7720302795031054,0.23333333333333334,0.0,1.0,57,0,57
13,0.7417467624852152,0.6461752878897118,0.154178532009775,0.08410356295379726,0.0756132761863145,0.3318218963615822,0.635,0.6682589285714285,0.4778877790204582,0.0008078049206894568,0.03239701688289642,0.3743211030960083,0.08190352469682693,0.3918464779853821,0.7666666666666667,0.0,0.0,0.0,0.7701863354037267,0.23333333333333334,0.0,1.0,57,0,57
14,0.7385442798787897,0.6453209149115013,0.15732730338067719,0.08015587858178398,0.07226652866511633,0.36174988611177966,0.6283333333333333,0.6691852678571428,0.479303038380659,0.0009063019948150737,0.030061079189181328,0.3827855587005615,0.07852242887020111,0.3952275514602661,0.7666666666666667,0.0,0.0,0.0,0.7700892857142858,0.23333333333333334,0.0,1.0,57,0,57
15,0.7351931676720128,0.6439752091060985,0.16003519025715915,0.07678476145321672,0.06939513337883083,0.38712671037876245,0.635,0.6681919642857143,0.4776296395926262,0.0009680798296661427,0.02828950621187687,0.3810010254383087,0.07511241734027863,0.398637592792511,0.7666666666666667,0.0,0.0,0.0,0.7716420807453417,0.23333333333333334,0.0,1.0,57,0,57
16,0.7343138302817489,0.6447713329936519,0.16228876082283078,0.07398019121451811,0.06698216464031827,0.40834079231276654,0.6316666666666667,0.6700892857142857,0.47744222724398105,0.0010769142271866176,0.025888675823807716,0.38689476251602173,0.07264723628759384,0.401102751493454,0.7666666666666667,0.0,0.0,0.0,0.7706715838509317,0.23333333333333334,0.0,1.0,57,0,57
17,0.731894850730896,0.6438457884571769,0.16429638049819253,0.07147154291019295,0.06484670135559457,0.42822765536380536,0.64,0.6714620535714286,0.47778230267182,0.0010598160751573178,0.024432823061943054,0.3771314024925232,0.0704561099410057,0.4032938778400421,0.7666666666666667,0.0,0.0,0.0,0.7685364906832297,0.23333333333333334,0.0,1.0,57,0,57
18,0.725281792156624,0.638451048822114,0.16594623458204846,0.06942825775706407,0.06309120548945485,0.4445739420074405,0.6433333333333333,0.6729017857142857,0.4771017134089194,0.0011103156527193885,0.023261163383722305,0.3777790069580078,0.06845792382955551,0.4052920937538147,0.7666666666666667,0.0,0.0,0.0,0.7673718944099379,0.23333333333333334,0.0,1.0,57,0,57
19,0.722823084303827,0.6371499327096072,0.16751695808136102,0.06749095372629887,0.06141425708703922,0.46007237515666266,0.6466666666666666,0.6738839285714285,0.4768855177119707,0.0012024656700139697,0.022667672485113144,0.3694142997264862,0.0667094886302948,0.4070405066013336,0.7666666666666667,0.0,0.0,0.0,0.7646545031055901,0.23333333333333334,0.0,1.0,57,0,57
20,0.7214563470898252,0.636703344005527,0.1687610081650994,0.06595411095203775,0.06007915678800958,0.47236711102904694,0.6483333333333333,0.6773214285714285,0.47547106603920636,0.001313163829212444,0.022044997662305832,0.360751211643219,0.06506849825382233,0.4086814820766449,0.7666666666666667,0.0,0.0,0.0,0.7670807453416149,0.23333333333333334,0.0,1.0,57,0,57
21,0.7177275030901937,0.6338579844344746,0.16996269131248648,0.06447887770605809,0.058791814371943474,0.4841689824154883,0.6416666666666667,0.6779017857142857,0.4764181470970462,0.0012764602442709447,0.020762650296092033,0.3598177433013916,0.06398466974496841,0.4097653031349182,0.7666666666666667,0.0,0.0,0.0,0.7675659937888198,0.23333333333333334,0.0,1.0,57,0,57
22,0.7164983388149377,0.6332839664184686,0.17081224376505072,0.06338923774433858,0.05785769782960415,0.49288609714219067,0.64,0.6786049107142857,0.47517280012313456,0.001406542925961372,0.020048832520842552,0.35784590244293213,0.06294072419404984,0.4108092486858368,0.7666666666666667,0.0,0.0,0.0,0.7683423913043478,0.23333333333333334,0.0,1.0,57,0,57
23,0.7132257367625381,0.6306187853668676,0.1716595377885934,0.062378361256736695,0.05695285930326491,0.5009731049790527,0.6466666666666666,0.6776897321428572,0.47488400958843874,0.0014300996765748343,0.019535133615136147,0.35375118255615234,0.061831314116716385,0.4119186997413635,0.7666666666666667,0.0,0.0,0.0,0.7697010869565217,0.23333333333333334,0.0,1.0,57,0,57
24,0.7085045323227391,0.6264731829816644,0.17239404808391223,0.06142360700125044,0.05613578031911994,0.5086111516663523,0.6433333333333333,0.6772209821428572,0.4754470828878368,0.001494586712920643,0.01839466765522957,0.3447782099246979,0.06102454662322998,0.41272544860839844,0.7666666666666667,0.0,0.0,0.0,0.7705745341614906,0.23333333333333334,0.0,1.0,57,0,57
25,0.7111523431358915,0.629584115563017,0.17302894366509985,0.060666181993755425,0.05543116434957042,0.5146705426953055,0.6466666666666666,0.6780022321428572,0.4752332548712187,0.0016420686222387083,0.017325811088085175,0.349039763212204,0.06044303625822067,0.41330698132514954,0.7666666666666667,0.0,0.0,0.0,0.7717391304347826,0.23333333333333334,0.0,1.0,57,0,57
26,0.708687938524015,0.6274995451623743,0.17356558482755313,0.06004467217082327,0.05484312541331306,0.5196426140539574,0.6533333333333333,0.6791183035714285,0.4759432553912489,0.0016493213144272115,0.01633111760020256,0.3428936004638672,0.059910211712121964,0.41383978724479675,0.7666666666666667,0.0,0.0,0.0,0.7697981366459627,0.23333333333333334,0.0,1.0,57,0,57
27,0.706236720085144,0.6252760778773915,0.17388919018434756,0.05969317793620355,0.05445405389323379,0.5224545814774253,0.655,0.6823995535714287,0.47541828716130574,0.0016623382336657608,0.015447655692696571,0.3405642509460449,0.05967516824603081,0.4140748381614685,0.7666666666666667,0.0,0.0,0.0,0.7717391304347827,0.23333333333333334,0.0,1.0,57,0,57
28,0.7075639349041563,0.626820442351428,0.17421897749106088,0.05937452732839368,0.054041427870591484,0.5250037745995955,0.6466666666666666,0.6809598214285714,0.47478269817053415,0.0017639969009906054,0.015008050948381424,0.35933053493499756,0.059282563626766205,0.4144674241542816,0.7666666666666667,0.0,0.0,0.0,0.7710597826086956,0.23333333333333334,0.0,1.0,57,0,57
