epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.0319411050189624,0.7256510438341083,0.002082173926968415,0.43454168059609155,0.24329478203347235,0.0,0.5066666666666667,0.5889285714285714,0.4997397538977133,0.0002963138187734523,0.36561131477355957,0.5064173936843872,0.39332059025764465,0.08042939752340317,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9461374223602484,0.22916666666666666,0.0,1.0,56,0,56
2,0.9833028749986128,0.7060711266416492,0.01516815435113103,0.3530150141679879,0.22621680728413843,0.0,0.535,0.5983649553571428,0.49932182986258483,0.0003662813502490859,0.28321292996406555,0.4271049201488495,0.31247666478157043,0.16127333045005798,0.7666666666666667,0.0,0.0,0.0,0.9474961180124223,0.23333333333333334,0.0,1.0,57,0,57
3,0.9423237731962493,0.7005709238124617,0.03968117422791141,0.27622297496506665,0.19841336075103644,0.0,0.5866666666666667,0.6144977678571429,0.4986817319313884,0.0004051204507987043,0.21301782131195068,0.3685790002346039,0.2411382645368576,0.2326117306947708,0.7666666666666667,0.0,0.0,0.0,0.9434200310559007,0.23333333333333334,0.0,1.0,57,0,57
4,0.9008665148055914,0.6951371043017416,0.06944856544335683,0.21185811428409634,0.1660756439422116,0.0,0.595,0.6364006696428571,0.4983814855277361,0.00039969746836559904,0.15991750359535217,0.29926231503486633,0.18463249504566193,0.2891174852848053,0.7666666666666667,0.0,0.0,0.0,0.9356560559006212,0.23333333333333334,0.0,1.0,57,0,57
5,0.8707769585378242,0.6961606786106572,0.097529611691381,0.163252797090646,0.13606644862077452,0.0,0.5366666666666666,0.6559709821428572,0.4972261360060148,0.0003668626913250509,0.12155599147081375,0.2416532039642334,0.1432695835828781,0.3304804265499115,0.7666666666666667,0.0,0.0,0.0,0.8919836956521738,0.23333333333333334,0.0,1.0,57,0,57
6,0.8434217527057185,0.6934844607656653,0.12087464659954562,0.1280330694986112,0.11128417346062082,0.03060739114327975,0.575,0.6671875,0.4974130916211348,0.00032427050455501586,0.09495572745800018,0.2075977474451065,0.1137876883149147,0.3599623441696167,0.7666666666666667,0.0,0.0,0.0,0.8157026397515528,0.23333333333333334,0.0,1.0,57,0,57
7,0.8208420005711642,0.6897070082751188,0.13914942267266187,0.1027704177029205,0.09194558192834709,0.1789836755981951,0.635,0.6661049107142857,0.49735351369763403,0.0002853118276107125,0.07557867467403412,0.1832277923822403,0.09258531033992767,0.38116466999053955,0.7666666666666667,0.0,0.0,0.0,0.7354425465838509,0.23333333333333334,0.0,1.0,57,0,57
8,0.8059162705233602,0.6888199773701754,0.15302552869825653,0.08469563350081444,0.07728006103725145,0.32243492883263214,0.6083333333333333,0.6583537946428571,0.496901138524154,0.0002543519751105288,0.060694027692079544,0.1665835976600647,0.07747502624988556,0.39627495408058167,0.7666666666666667,0.0,0.0,0.0,0.6671195652173912,0.23333333333333334,0.0,1.0,57,0,57
9,0.7941665089491642,0.6873731053236759,0.16333461507703317,0.07183661503773747,0.06639906351990772,0.4253070796981002,0.635,0.6593080357142858,0.494494846900003,0.00024644846813647416,0.049469444900751114,0.19251148402690887,0.0665062665939331,0.4072437286376953,0.7666666666666667,0.0,0.0,0.0,0.6198563664596273,0.23333333333333334,0.0,1.0,57,0,57
10,0.7860195871555444,0.6868860233913768,0.171072793052052,0.0625209106188832,0.0582386940491922,0.4998327177582365,0.6,0.660625,0.49322817181840745,0.0002475663630210682,0.04055863991379738,0.23754706978797913,0.0590730644762516,0.4146769344806671,0.7666666666666667,0.0,0.0,0.0,0.5822981366459627,0.23333333333333334,0.0,1.0,57,0,57
11,0.7751623283733021,0.6811860890099497,0.17634864377252985,0.056468076608849296,0.05268099531531334,0.5482553893869574,0.62,0.6599441964285714,0.48912977206165836,0.0002833950839527516,0.0324513204395771,0.30259454250335693,0.053943879902362823,0.4198060929775238,0.7666666666666667,0.0,0.0,0.0,0.5508540372670807,0.23333333333333334,0.0,1.0,57,0,57
12,0.7585581577185428,0.668423879327196,0.18034266725634085,0.05211088191153425,0.0484928542917425,0.5831129514809811,0.5866666666666667,0.6602901785714286,0.48705214640119016,0.00035983907406317127,0.027052203193306923,0.3509713411331177,0.05029185488820076,0.42345812916755676,0.7666666666666667,0.0,0.0,0.0,0.5456133540372671,0.23333333333333334,0.0,1.0,57,0,57
13,0.7502692973974979,0.6633742451667786,0.18367257849736648,0.04840207816750714,0.04497791555794803,0.6127833678866877,0.6266666666666667,0.6611607142857143,0.48286726225995824,0.0004148212526960186,0.02214662916958332,0.3716309368610382,0.04670153185725212,0.4270485043525696,0.7666666666666667,0.0,0.0,0.0,0.5442546583850931,0.23333333333333334,0.0,1.0,57,0,57
14,0.7441635176990972,0.6600330273310343,0.18651639895908761,0.0452258051231955,0.041980057221018906,0.6381935594659863,0.6083333333333333,0.6602678571428571,0.48423179158688945,0.00048465884438800543,0.01927505061030388,0.3886600434780121,0.04383618384599686,0.42991381883621216,0.7666666666666667,0.0,0.0,0.0,0.5482336956521738,0.23333333333333334,0.0,1.0,57,0,57
15,0.740854667894768,0.6591647393775709,0.1890199389873129,0.0423860333182595,0.03934304184760108,0.6609117316477227,0.6283333333333333,0.6594754464285715,0.4817694009862875,0.000526671584917825,0.01696498692035675,0.39056265354156494,0.04102694243192673,0.4327230453491211,0.7666666666666667,0.0,0.0,0.0,0.560850155279503,0.23333333333333334,0.0,1.0,57,0,57
16,0.7377952183737899,0.6581183969974518,0.19105987521735104,0.04005734035463044,0.03717041551841028,0.6795412726474531,0.6416666666666667,0.6601785714285715,0.4815786992995778,0.0006015163420339708,0.014968965202569962,0.3991439938545227,0.038922104984521866,0.43482786417007446,0.7666666666666667,0.0,0.0,0.0,0.5722049689440993,0.23333333333333334,0.0,1.0,57,0,57
17,0.7364831295880404,0.6586158374945322,0.1929011812264269,0.03794358004674767,0.03522037494588982,0.6964513668508241,0.6233333333333333,0.660703125,0.4822220853978551,0.0005832560079094643,0.01353090163320303,0.3931478261947632,0.03701869025826454,0.4367313086986542,0.7666666666666667,0.0,0.0,0.0,0.5764751552795031,0.23333333333333334,0.0,1.0,57,0,57
18,0.7300050285729495,0.6536948717001713,0.1944924687797373,0.03611168683026776,0.03354370368249489,0.7111064954237505,0.6216666666666667,0.6607142857142857,0.48241921886814926,0.0005951296709209794,0.012367052026093006,0.39401957392692566,0.03528989106416702,0.4384600818157196,0.7666666666666667,0.0,0.0,0.0,0.579483695652174,0.23333333333333334,0.0,1.0,57,0,57
19,0.7268712403196277,0.6519273176337733,0.19588084044781598,0.03451266698539257,0.03207246643124205,0.7238986645684098,0.625,0.6596205357142857,0.4817733491930087,0.00062650209204576,0.011493648402392864,0.3848315477371216,0.03380625322461128,0.43994376063346863,0.7666666666666667,0.0,0.0,0.0,0.5850155279503106,0.23333333333333334,0.0,1.0,57,0,57
20,0.7263769733183312,0.6525893969969316,0.19705443580945334,0.03316051721798651,0.030827317048202862,0.7347158708355643,0.645,0.6618191964285716,0.48079007098522963,0.0006793244943819997,0.010695327073335648,0.3753800094127655,0.03235198184847832,0.441398024559021,0.7666666666666667,0.0,0.0,0.0,0.5867624223602484,0.23333333333333334,0.0,1.0,57,0,57
21,0.7228270425941005,0.6501891242735314,0.19821960320978455,0.031796004961837425,0.029594215846648723,0.7456319747549115,0.615,0.6612611607142858,0.4814249358428405,0.0006378244442837031,0.009837205521762371,0.3697776794433594,0.03127412870526314,0.4424758553504944,0.7666666666666667,0.0,0.0,0.0,0.5889945652173912,0.23333333333333334,0.0,1.0,57,0,57
22,0.7228230346332897,0.6511142001007543,0.19915344272599075,0.03070277159074039,0.02859733042053201,0.7543778265967513,0.6283333333333333,0.6599107142857142,0.48067322902345383,0.0006871732286085854,0.009217039681971073,0.3645952641963959,0.030167018994688988,0.4435829818248749,0.7666666666666667,0.0,0.0,0.0,0.595011645962733,0.23333333333333334,0.0,1.0,57,0,57
