epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.7949770056840145,0.7254807343988707,0.0012247938595178862,0.44306397573514417,0.24454997254140448,0.0,0.52,0.5937220982142857,0.4995843946622609,8.58359254572971e-05,0.3763688802719116,0.5284740924835205,0.4191638231277466,0.05458613112568855,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9451669254658386,0.15,0.0,0.6666666666666666,33,0,33
2,0.7712707420190176,0.7037253045674526,0.004380377845584669,0.4098050431771712,0.2393670899398399,0.0,0.5683333333333334,0.6102566964285714,0.4981377790374558,0.00010041191644356304,0.32557594776153564,0.5464704632759094,0.4051293134689331,0.0686207041144371,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9512810559006212,0.1625,0.0,1.0,40,0,40
3,0.7608488816203494,0.6931183699405554,0.00596843337442613,0.40421337069887103,0.23728116533973,0.0,0.5883333333333334,0.6305245535714286,0.4947163291412955,0.000151891003704143,0.2811332046985626,0.5748241543769836,0.4045514464378357,0.07057610899209976,0.8708333333333333,0.9629629629629629,0.4642857142857143,0.6265060240963856,0.9376940993788819,0.12916666666666668,0.0,0.8333333333333334,30,0,30
4,0.7435052394866943,0.6750344570839044,0.0072341615997367735,0.40543377128514374,0.235869092697447,0.0,0.6016666666666667,0.6510714285714285,0.487315545054269,0.0002475228261160241,0.23518337309360504,0.6131473183631897,0.4089961349964142,0.07117608189582825,0.875,0.8611111111111112,0.5535714285714286,0.6739130434782609,0.8965450310559006,0.125,0.0,0.6666666666666666,27,3,24
5,0.7223226951830315,0.6524313787619272,0.008509036971989906,0.41312468729235907,0.23473425661072586,0.0,0.6133333333333333,0.6634598214285714,0.4801009083651523,0.00045946113647060525,0.19321209192276,0.6542496085166931,0.41610172390937805,0.07506373524665833,0.8916666666666667,0.8125,0.6964285714285714,0.75,0.8636451863354037,0.10833333333333334,0.2,0.6666666666666666,25,8,17
6,0.7016098327708967,0.6306563480333849,0.010239986251249458,0.41538151466485224,0.2327133778369788,0.0,0.6333333333333333,0.6701227678571429,0.47750197314378934,0.0006996299445304568,0.17451637983322144,0.6650888919830322,0.4138799011707306,0.080588199198246,0.8708333333333333,0.7450980392156863,0.6785714285714286,0.7102803738317757,0.8660714285714285,0.12916666666666668,0.2,0.5,28,11,17
7,0.6915636234211199,0.620763435959816,0.01075687301768498,0.41166738985162793,0.2317932333910104,0.0,0.6316666666666667,0.6741629464285714,0.47753608718667345,0.0007864071274966453,0.16734234988689423,0.6584805846214294,0.40913498401641846,0.08404554426670074,0.8791666666666667,0.7755102040816326,0.6785714285714286,0.7238095238095238,0.875097049689441,0.12083333333333333,0.0,0.6666666666666666,26,9,17
8,0.6894614181735299,0.6187510562665535,0.011497169210942406,0.407498940373912,0.23062169642159433,0.0,0.6333333333333333,0.6720647321428571,0.4783105942170062,0.000867912999996351,0.1583058089017868,0.6712644696235657,0.4051530957221985,0.08674418181180954,0.8833333333333333,0.8043478260869565,0.6607142857142857,0.7254901960784313,0.8847049689440993,0.11666666666666667,0.2,0.8333333333333334,29,9,20
9,0.6860759384704359,0.6155446821993048,0.0119690623303706,0.40368581360036676,0.22981230214689718,0.0,0.64,0.6759709821428572,0.47644614909007865,0.0008927125414960425,0.1535155326128006,0.6764137148857117,0.4015534222126007,0.09023135155439377,0.8791666666666667,0.8,0.6428571428571429,0.7128712871287128,0.8920807453416149,0.12083333333333333,0.0,0.8333333333333334,28,8,20
10,0.6911677736224551,0.6207742781350107,0.012728454305254149,0.39899626645174896,0.22856797548857602,0.0,0.6316666666666667,0.6746986607142857,0.4778053287597096,0.000873671503293074,0.15086083114147186,0.6782684326171875,0.398286908864975,0.09299257397651672,0.8875,0.8085106382978723,0.6785714285714286,0.7378640776699029,0.8999417701863354,0.1125,0.0,0.8333333333333334,26,8,18
11,0.6909887573935769,0.6206049837849357,0.013183682578418291,0.39694042187748535,0.22779525139115073,0.0,0.64,0.6739174107142857,0.4766414365795161,0.0009238181880915142,0.14659865200519562,0.6836368441581726,0.3953631818294525,0.09535840898752213,0.8833333333333333,0.8043478260869565,0.6607142857142857,0.7254901960784313,0.905667701863354,0.11666666666666667,0.0,0.8333333333333334,27,8,19
12,0.6848408886880586,0.6145616580139507,0.013564387943144098,0.3942374054229621,0.22716854309493845,0.0,0.63,0.673984375,0.4782155893021486,0.0009406494628461642,0.14673517644405365,0.6882220506668091,0.3931093215942383,0.09716185182332993,0.8833333333333333,0.8181818181818182,0.6428571428571429,0.72,0.9125582298136645,0.11666666666666667,0.0,0.8333333333333334,27,7,20
13,0.6826046804587046,0.6124445181904417,0.01392840314656496,0.39151930718710926,0.22651185388817932,0.0,0.6283333333333333,0.6740513392857141,0.4766648788245172,0.0009037235321364168,0.14012014865875244,0.6880373954772949,0.3896702826023102,0.10013683885335922,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9181871118012422,0.10416666666666667,0.0,0.8333333333333334,24,5,19
14,0.6849666355234204,0.6147924833225481,0.014550130447429237,0.3888779431581497,0.22556281089782715,0.0,0.6316666666666667,0.673046875,0.4790082620986534,0.0009501900366916689,0.13982656598091125,0.6969665288925171,0.3882337212562561,0.1022849902510643,0.8916666666666667,0.8409090909090909,0.6607142857142857,0.74,0.921777950310559,0.10833333333333334,0.0,0.6666666666666666,23,5,18
15,0.6826453515977571,0.6123837340961803,0.01517821652250308,0.3868674509453051,0.2246794696107055,0.0,0.64,0.6744754464285714,0.4771303266479778,0.0009506008795914099,0.13944193720817566,0.7001270055770874,0.3859683871269226,0.10461722314357758,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9256599378881989,0.10416666666666667,0.0,0.8333333333333334,24,5,19
16,0.686221103776585,0.615888235243884,0.015740365086292677,0.3850396690946637,0.22384684600613333,0.0,0.6466666666666666,0.6744531249999999,0.47712779881009404,0.0010201383327402061,0.13400514423847198,0.7060390710830688,0.38392943143844604,0.10679253190755844,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9301242236024845,0.10416666666666667,0.0,0.6666666666666666,22,4,18
17,0.6822636723518372,0.6120271962700468,0.015949223867871544,0.3832608172387788,0.22340858818003625,0.0,0.6383333333333333,0.673671875,0.47717761891132454,0.0009629352478606796,0.13360612094402313,0.7011205554008484,0.38246384263038635,0.10796879231929779,0.8958333333333334,0.8604651162790697,0.6607142857142857,0.7474747474747475,0.9320652173913042,0.10416666666666667,0.0,0.6666666666666666,22,4,18
18,0.6799953354127479,0.6097410465731765,0.016368077334129448,0.3815646681821708,0.2227697717872533,0.0,0.6333333333333333,0.6741517857142858,0.478043620007141,0.0009783949926989435,0.13251350820064545,0.7040401101112366,0.38072478771209717,0.10957557708024979,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9331327639751552,0.1,0.0,0.8333333333333334,23,4,19
19,0.6801651056968805,0.6098679719549237,0.016961253191711323,0.3792793628844348,0.2219244386210586,0.0,0.6283333333333333,0.673984375,0.4780536898759816,0.0010142283422420874,0.1336006373167038,0.7045329809188843,0.3787202835083008,0.11194179207086563,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.936335403726708,0.09583333333333334,0.0,0.8333333333333334,22,4,18
20,0.6799707457874761,0.6096405802351056,0.017308002112038208,0.3780690851536664,0.22138457316340823,0.0,0.6416666666666667,0.6752120535714285,0.4770039701815729,0.0010536380013394537,0.13293376564979553,0.7037941217422485,0.37686917185783386,0.11364374309778214,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9403144409937888,0.1,0.0,0.8333333333333334,23,4,19
21,0.6769526546651666,0.6065088176366055,0.01793199275253397,0.37630785098581604,0.22053852767655344,0.0,0.6316666666666667,0.6760602678571428,0.4776136033715293,0.0009983079843081985,0.1291048228740692,0.7083941102027893,0.37562599778175354,0.11567743867635727,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9394409937888198,0.1,0.0,0.8333333333333334,23,4,19
22,0.6766248227971973,0.6061155236128605,0.018399809571829708,0.3749070673277884,0.2197870941776218,0.0,0.635,0.6742578125,0.4779053951027292,0.0010663140071273754,0.1286783367395401,0.7134532928466797,0.3741579055786133,0.11761923134326935,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9423524844720497,0.09583333333333334,0.0,0.8333333333333334,22,4,18
23,0.6769770979881287,0.60636044903235,0.01903329072802356,0.37303051262190845,0.2189362726428292,0.0,0.63,0.6742075892857143,0.4778337394851857,0.0010277108945460482,0.12826424837112427,0.719046950340271,0.3725634217262268,0.11945490539073944,0.9041666666666667,0.9024390243902439,0.6607142857142857,0.7628865979381443,0.9443905279503105,0.09583333333333334,0.0,0.8333333333333334,22,3,19
24,0.6740281121297316,0.6033434660145731,0.01944773917961301,0.37187261698823987,0.21828737742069995,0.0,0.6233333333333333,0.6734709821428572,0.47844480633611564,0.0010545326945386037,0.12711460888385773,0.7260305881500244,0.3710353672504425,0.12159586697816849,0.9,0.8809523809523809,0.6607142857142857,0.7551020408163265,0.9473990683229814,0.1,0.0,0.6666666666666666,21,3,18
25,0.6743390216971888,0.6034954230893742,0.020108496346934276,0.3704137201562072,0.2173712057146159,0.0,0.6316666666666667,0.6734598214285714,0.4782186718637972,0.0011030662951243082,0.1236356720328331,0.7282346487045288,0.369730681180954,0.12401927262544632,0.9083333333333333,0.8863636363636364,0.6964285714285714,0.78,0.9481754658385093,0.09166666666666666,0.0,0.6666666666666666,19,3,16
26,0.6732283650022565,0.6022704659086285,0.020746817501882713,0.36860569950306055,0.2164923959609234,0.0,0.6316666666666667,0.6735156250000001,0.4785849676207844,0.0010754916769325394,0.12338323146104813,0.731947124004364,0.36837196350097656,0.12588639557361603,0.9041666666666667,0.8837209302325582,0.6785714285714286,0.7676767676767676,0.9505046583850931,0.09583333333333334,0.0,0.6666666666666666,20,3,17
27,0.672952287124865,0.6018556451255624,0.02120502485018788,0.36788163763104065,0.21585461339264206,0.0,0.6283333333333333,0.6738616071428571,0.47870395639601016,0.0010844068451798662,0.12163303047418594,0.7369704246520996,0.3672502636909485,0.12780353426933289,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.951766304347826,0.0875,0.0,0.8333333333333334,20,2,18
28,0.6776424194827224,0.6063905597636194,0.021871277893131428,0.36636078583471704,0.2149301160014037,0.0,0.6283333333333333,0.6736941964285715,0.47888750225009524,0.0011192494518278788,0.12267473340034485,0.7454054355621338,0.36572107672691345,0.13011999428272247,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.952542701863354,0.0875,0.0,0.6666666666666666,18,2,16
29,0.6731753358335206,0.6017553345723585,0.022552965067778572,0.3648502944093762,0.21403192909377994,0.0,0.6333333333333333,0.675234375,0.47743972188271855,0.0011116723163109837,0.1230655089020729,0.7484220862388611,0.3641066253185272,0.13225886225700378,0.9125,0.926829268292683,0.6785714285714286,0.7835051546391752,0.953998447204969,0.0875,0.0,0.8333333333333334,20,2,18
30,0.6716370627735601,0.5999993401946444,0.02327300368271994,0.3636786924167113,0.213060507720167,0.0,0.6316666666666667,0.6763169642857143,0.47918605574060924,0.0011235238873103465,0.11643816530704498,0.7557429075241089,0.3635266423225403,0.1343076527118683,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9539013975155279,0.0875,0.0,0.6666666666666666,18,2,16
31,0.6707526616977922,0.5989537857698671,0.023799857886677437,0.3628293424844742,0.2123602224570332,0.0,0.6316666666666667,0.6758593749999999,0.47834753210009134,0.0011261244177479637,0.11011453717947006,0.7679989337921143,0.36247551441192627,0.13584262132644653,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9550659937888198,0.09166666666666666,0.0,0.6666666666666666,19,2,17
32,0.6726585482106064,0.6006020578471097,0.024658160368827255,0.361350931001432,0.21126502978079248,0.0,0.6316666666666667,0.6773549107142857,0.47703558256498907,0.0011446606764696878,0.10487518459558487,0.7756136655807495,0.3605521619319916,0.13879545032978058,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9558423913043479,0.09166666666666666,0.0,0.6666666666666666,19,2,17
33,0.6723679538929102,0.6001053488615787,0.025319064064233593,0.3603295661283262,0.21038208360021765,0.0,0.6366666666666667,0.6767410714285714,0.4764843657628945,0.0011609433788566314,0.0985177531838417,0.7854304909706116,0.35904979705810547,0.1412997543811798,0.9083333333333333,0.9047619047619048,0.6785714285714286,0.7755102040816326,0.9559394409937888,0.09166666666666666,0.0,0.6666666666666666,19,2,17
34,0.6732802851633592,0.600797052636291,0.026180922364195187,0.35852564781001117,0.20922110342618191,0.0,0.6316666666666667,0.6749776785714285,0.47726383275749673,0.001119209207403897,0.09304225444793701,0.7895686030387878,0.3580308258533478,0.14328162372112274,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9587538819875776,0.0875,0.0,0.6666666666666666,18,2,16
35,0.674781269196308,0.6020766013499462,0.02683941929629355,0.3576655148556738,0.2083446029009241,0.0,0.6283333333333333,0.6768191964285714,0.47661580997887354,0.0011325449829173247,0.08821844309568405,0.7962867021560669,0.35682645440101624,0.1455105096101761,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9579774844720498,0.0875,0.0,0.6666666666666666,18,2,16
36,0.6709539203932791,0.5979790931398218,0.027650661060981678,0.3565637518962224,0.2072805380730918,0.0,0.6266666666666667,0.6771205357142858,0.4780612091438702,0.0011590251286344771,0.08279426395893097,0.8015629649162292,0.35613176226615906,0.14766959846019745,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9576863354037266,0.0875,0.0,0.6666666666666666,18,2,16
37,0.6684811250729994,0.5951779633760452,0.028615257420548885,0.35524896013014245,0.2060911777344617,0.0,0.63,0.6790290178571429,0.4773824249391316,0.0011581949612732526,0.07893313467502594,0.8143395781517029,0.35494858026504517,0.15011641383171082,0.9125,0.9069767441860465,0.6964285714285714,0.7878787878787878,0.9577833850931677,0.0875,0.0,0.6666666666666666,18,2,16
38,0.6672638103817449,0.593656213446097,0.02959219010716135,0.3537404040495555,0.20478246451327295,0.0,0.635,0.6773549107142858,0.47832553686151735,0.0012116272824421299,0.07429870218038559,0.8214253187179565,0.3532654047012329,0.15301352739334106,0.9166666666666666,0.9090909090909091,0.7142857142857143,0.8,0.9574922360248447,0.08333333333333333,0.0,0.6666666666666666,17,2,15
