epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.8755100459763498,0.6416712258801316,0.1442743560129946,0.09600033644925464,0.08536516694408475,0.2395724794178298,0.6316666666666667,0.6723325892857143,0.4763540906084821,0.000904045522805642,0.038461871445178986,0.32705652713775635,0.09387163817882538,0.37987837195396423,0.7666666666666667,0.0,0.0,0.0,0.875485248447205,0.23333333333333334,0.0,1.0,57,0,57
14,0.8723527545278723,0.640720189520807,0.14714522727511145,0.09224247006755887,0.08224442510893851,0.26745164755618933,0.6316666666666667,0.6731696428571429,0.47759168011692565,0.0010201572652228854,0.036058418452739716,0.3328695297241211,0.09070445597171783,0.3830455243587494,0.7666666666666667,0.0,0.0,0.0,0.8772321428571428,0.23333333333333334,0.0,1.0,57,0,57
15,0.8681571582953135,0.638369597268827,0.14956601889747562,0.08909793186819914,0.07961032731514989,0.2911873952005849,0.64,0.6741071428571429,0.4757015888231749,0.0011057479802702526,0.03442362695932388,0.32953208684921265,0.08757350593805313,0.3861764967441559,0.7666666666666667,0.0,0.0,0.0,0.8793672360248447,0.23333333333333334,0.0,1.0,57,0,57
16,0.8674043389883909,0.6391091789260055,0.15148847459843665,0.0865991311994466,0.07747498369126608,0.3097966755881454,0.65,0.6781696428571429,0.4754019808122108,0.0012378615184306082,0.03183654323220253,0.33348897099494934,0.08542663604021072,0.3883233368396759,0.7666666666666667,0.0,0.0,0.0,0.8834433229813665,0.23333333333333334,0.0,1.0,57,0,57
17,0.8642234856432135,0.6372496557958198,0.1531884731216864,0.08437985509182468,0.07559525119987401,0.32555829711032636,0.6516666666666666,0.6790959821428572,0.4754921015439934,0.0012261233888707604,0.030549267306923866,0.3229784071445465,0.08354926109313965,0.39020073413848877,0.7666666666666667,0.0,0.0,0.0,0.8873253105590062,0.23333333333333334,0.0,1.0,57,0,57
18,0.8571142102732803,0.6311293172113823,0.15445973498351645,0.08274993774565784,0.07415356927297333,0.3380004966800863,0.65,0.6807366071428571,0.4743867900469702,0.0012950459345257982,0.029604336246848106,0.3230248689651489,0.08191698044538498,0.39183297753334045,0.7666666666666667,0.0,0.0,0.0,0.889751552795031,0.23333333333333334,0.0,1.0,57,0,57
19,0.8548451300823328,0.6298446695912968,0.1557589496175448,0.08111981471831148,0.07268238293402123,0.3512429947202856,0.655,0.6815066964285714,0.4749397038909271,0.0014118548045217087,0.029524726793169975,0.315691739320755,0.08054451644420624,0.3932054936885834,0.7666666666666667,0.0,0.0,0.0,0.891692546583851,0.23333333333333334,0.0,1.0,57,0,57
20,0.8527226502245123,0.6283933303572915,0.15662855790420013,0.0800519638666601,0.07165014472874728,0.3606000280741489,0.6533333333333333,0.6848549107142856,0.4729339677047517,0.0015284751284387753,0.02934306673705578,0.32424691319465637,0.07940744608640671,0.3943425416946411,0.7666666666666667,0.0,0.0,0.0,0.8966420807453417,0.23333333333333334,0.0,1.0,57,0,57
21,0.8482383029027418,0.6245142031799663,0.15749363285122495,0.079086977311156,0.0706138334265261,0.3705157940134858,0.655,0.6850446428571428,0.47459936343067216,0.0014879284761704955,0.028304198756814003,0.3898905813694,0.07888953387737274,0.3948604464530945,0.7666666666666667,0.0,0.0,0.0,0.8990683229813665,0.23333333333333334,0.0,1.0,57,0,57
22,0.8460727939099977,0.6226951949524157,0.15800410147869226,0.0786047014548923,0.06991836293177171,0.3770088092847304,0.65,0.6870424107142856,0.47297074492181024,0.0016427072661110396,0.02627020888030529,0.4780205190181732,0.07851798087358475,0.39523205161094666,0.7666666666666667,0.0,0.0,0.0,0.9032414596273292,0.23333333333333334,0.0,1.0,57,0,57
23,0.8425009060989727,0.6194003838481326,0.15864995957324,0.07817106061812604,0.06910133587591576,0.38262251245253015,0.645,0.6848772321428571,0.4726865780823061,0.0016584276242858984,0.02483236789703369,0.5615623593330383,0.07789622992277145,0.3959501385688782,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.906735248447205,0.22916666666666666,0.0,1.0,56,0,56
24,0.8372625518928875,0.6144045329455173,0.15922588245435196,0.07782611860470338,0.06833170896226709,0.3864960376963471,0.65,0.6853348214285714,0.4730459738492033,0.0017067626309157772,0.023390162736177444,0.6353120803833008,0.07759226113557816,0.39686864614486694,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9097437888198757,0.22916666666666666,0.0,1.0,56,0,56
25,0.83886749365113,0.6162293282422152,0.15990882434628226,0.07748225161975081,0.06745587345777136,0.3916570061083996,0.65,0.6857924107142856,0.47296477880776533,0.0018666633087295022,0.022220775485038757,0.6984094977378845,0.07748139649629593,0.3975053131580353,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9111024844720497,0.22916666666666666,0.0,1.0,56,0,56
26,0.8357568744457129,0.6132624564748822,0.16050500693646344,0.07724844664335251,0.06669415951226697,0.3932011913169514,0.6516666666666666,0.6877455357142858,0.4739898607778464,0.001856499497962156,0.021047601476311684,0.7455600500106812,0.07723628729581833,0.39814335107803345,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9134316770186336,0.22916666666666666,0.0,1.0,56,0,56
27,0.8318570825186643,0.6094364582589178,0.1610354966286457,0.07715514336119998,0.0659726917969458,0.3951484249396758,0.65,0.6890234375,0.47470992722658295,0.0018497897791817334,0.020069843158125877,0.7845480442047119,0.07718952745199203,0.3985150158405304,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9150815217391304,0.22916666666666666,0.0,1.0,56,0,56
28,0.8340850192489047,0.6118966133305521,0.1617166865052599,0.07677923786369237,0.06511597041830872,0.3980331678282131,0.6483333333333333,0.6871205357142858,0.4736183544382205,0.0019278572219649725,0.01897600293159485,0.8129020929336548,0.0766497477889061,0.39929109811782837,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9171195652173912,0.22916666666666666,0.0,1.0,56,0,56
29,0.8279033438725905,0.6059062634453629,0.1624129597436298,0.07644219448169072,0.06426195179422696,0.40118383819406683,0.6583333333333333,0.6906026785714285,0.47287080770487355,0.001969744678883051,0.017469678074121475,0.8365665078163147,0.07643047720193863,0.3997075855731964,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9188664596273292,0.225,0.0,1.0,55,0,55
30,0.827420326796445,0.6054972897876393,0.1630087187795928,0.07631028308109804,0.06349809140418515,0.4020215304511966,0.6633333333333333,0.6915290178571428,0.4731402960947323,0.0019308171132720556,0.016141099855303764,0.8554867506027222,0.07639887928962708,0.4001140892505646,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9191576086956522,0.22083333333333333,0.0,1.0,54,0,54
31,0.823396620425311,0.601480346737486,0.16359723088416186,0.07626416285832723,0.06275595233521679,0.4035907012946678,0.6583333333333333,0.6915848214285714,0.4731308017747759,0.0019670480255489097,0.015243832021951675,0.8700628280639648,0.07619331777095795,0.4008043706417084,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9198369565217391,0.22083333333333333,0.0,1.0,54,0,54
32,0.824780754067681,0.6029963502378175,0.16425641197146792,0.07602750126159552,0.06193335597036463,0.40558891449913836,0.6483333333333333,0.6934263392857143,0.47323602917035,0.0020133554353378713,0.013925683684647083,0.8810569047927856,0.07605578750371933,0.4016125798225403,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9187694099378882,0.22083333333333333,0.0,1.0,54,0,54
33,0.8224564908128796,0.6007470217618075,0.16487598915894827,0.07586051320487802,0.061177184861717804,0.4077119335080638,0.6516666666666666,0.6915290178571428,0.471327997920141,0.0019881651793239694,0.013026073575019836,0.889542281627655,0.07560495287179947,0.40251198410987854,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9195458074534162,0.22083333333333333,0.0,1.0,54,0,54
34,0.8214657704035441,0.5998692395109119,0.16552954708988016,0.07563727315176617,0.060377990431857834,0.40976522095275647,0.6616666666666666,0.6904464285714286,0.4716074315540897,0.001989161636271147,0.012131456285715103,0.8968319296836853,0.07543370872735977,0.4031074643135071,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.9198369565217391,0.22083333333333333,0.0,1.0,54,0,54
35,0.8208571672439575,0.5993883672988776,0.16614757094419363,0.07539388458385612,0.05962502617727627,0.41169214158347156,0.66,0.6940290178571428,0.4705835846135522,0.0019608544517364917,0.01130763255059719,0.9054775238037109,0.07526370882987976,0.4036690294742584,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9197399068322982,0.21666666666666667,0.0,1.0,53,0,53
36,0.8158038737195911,0.5942751173720215,0.16668490026936386,0.07543844481309255,0.0589565196723649,0.41146657503012457,0.6583333333333333,0.6946986607142858,0.47152357289246055,0.0020293409523384816,0.010536297224462032,0.9116803407669067,0.0754564106464386,0.40404650568962097,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9190605590062111,0.2125,0.0,1.0,52,0,52
37,0.8105063465508547,0.588980931224245,0.16728466320218463,0.07536842414375508,0.0582329605452039,0.4116425094279376,0.6533333333333333,0.6945758928571428,0.4720367673440456,0.0020299308217187045,0.009979221038520336,0.9156806468963623,0.07531023025512695,0.40479183197021484,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9182841614906833,0.2125,0.0,1.0,52,0,52
38,0.8088392010240844,0.5874414132399992,0.16783965491887295,0.07513771149696725,0.05754943203293916,0.41340170620065747,0.655,0.6954352678571428,0.47364035770038326,0.002142213351996333,0.009322604164481163,0.9188798069953918,0.0751367062330246,0.40551885962486267,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9196428571428571,0.2125,0.0,1.0,52,0,52
39,0.8102843463420868,0.5889502754717162,0.1684545355312752,0.07496620748530734,0.05682348618001649,0.4145261198282242,0.665,0.6946763392857144,0.47084632282636074,0.0020739872319002948,0.00877859815955162,0.9217210412025452,0.07476231455802917,0.40658214688301086,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9176048136645962,0.2125,0.0,1.0,52,0,52
40,0.80534874309193,0.584120180570718,0.16907596226894495,0.07473883021510008,0.05608434410709323,0.41604919641306903,0.66,0.6947321428571429,0.4714691448760068,0.002124704752173839,0.008127461187541485,0.9242944717407227,0.07461519539356232,0.40724945068359375,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9172166149068323,0.2125,0.0,1.0,52,0,52
41,0.8007530795805382,0.57964140086463,0.16971997781233353,0.07448268173770471,0.05532968947381684,0.41852323801228497,0.6483333333333333,0.696216517857143,0.4724782734332407,0.0021304092599276564,0.007651154417544603,0.9271470904350281,0.07451501488685608,0.40793994069099426,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9163431677018634,0.2125,0.0,1.0,52,0,52
42,0.8031283011942199,0.5820632906574191,0.1702843283613523,0.07435060665011406,0.05465352817466765,0.41988813967415783,0.6566666666666666,0.6921651785714285,0.4723148510044562,0.0022388134807856245,0.007072231266647577,0.9292823672294617,0.0741637647151947,0.40882983803749084,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9156638198757764,0.20833333333333334,0.0,1.0,51,0,51
43,0.7978075544039408,0.5767368805227857,0.17079632232586542,0.07430413737893105,0.054034528745846314,0.4200507461121588,0.6483333333333333,0.6930468750000001,0.47280917465113564,0.0021997579835552833,0.006894771941006184,0.9310522079467773,0.07425113022327423,0.409219890832901,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9151785714285714,0.20833333333333334,0.0,1.0,51,0,51
44,0.7975825703505314,0.576604035767642,0.17139019094633334,0.07408473110108664,0.053345114162022415,0.4218797724355351,0.65,0.6904464285714285,0.473952554336158,0.0022696014017459343,0.006321052089333534,0.9321768283843994,0.07397706061601639,0.4101739823818207,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9136257763975156,0.20833333333333334,0.0,1.0,51,0,51
45,0.7926309984741788,0.5717637760169578,0.17195599322969263,0.07385397916941931,0.05267439556844307,0.4238610556631377,0.65,0.6922544642857142,0.47769656925299653,0.0023241025646160724,0.005796161945909262,0.9342736601829529,0.07400199770927429,0.41077491641044617,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9121700310559007,0.20833333333333334,0.0,1.0,51,0,51
46,0.7925151857462797,0.571654356338761,0.1724384774764379,0.07378088107163255,0.052105708555741745,0.42401450782111194,0.65,0.6947098214285714,0.4718324354729354,0.0022989067206667228,0.005411273799836636,0.935157299041748,0.0736306831240654,0.4117887318134308,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9118788819875776,0.20833333333333334,0.0,1.0,51,0,51
47,0.7886670105385057,0.5678914008718549,0.17299541447198752,0.07358800303755385,0.05144611373543739,0.4253341397552779,0.6466666666666666,0.6928683035714286,0.474193614435001,0.0023100792455035403,0.005023499485105276,0.9366278052330017,0.07354690134525299,0.4123757481575012,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9124611801242236,0.20833333333333334,0.0,1.0,51,0,51
48,0.78565559333021,0.5649422501975839,0.17345460639758545,0.07345423678105528,0.05088613786254868,0.42663722011176025,0.64,0.6932254464285714,0.4730663756472217,0.0024094185456774676,0.004678239580243826,0.9365019798278809,0.0732579380273819,0.4130406379699707,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9111995341614907,0.20833333333333334,0.0,1.0,51,0,51
49,0.7823406801079259,0.5616904885479899,0.1738578196276318,0.07331318385673291,0.0504078259973815,0.4279914976972522,0.6466666666666666,0.6943638392857143,0.4727167565700671,0.002443219041169593,0.004361351020634174,0.9376887679100037,0.07317600399255753,0.41354256868362427,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9099378881987578,0.20833333333333334,0.0,1.0,51,0,51
50,0.7770956221855048,0.5564793975967349,0.1743239683635307,0.07320284493493312,0.049858424473892556,0.42901261376612115,0.64,0.6915401785714286,0.4745486121081558,0.00240325440377505,0.0041005271486938,0.9393279552459717,0.07304675877094269,0.41407492756843567,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9098408385093169,0.20833333333333334,0.0,1.0,51,0,51
51,0.7759462296962738,0.5554390888322484,0.17473991599046823,0.07298463323351109,0.049376605755903503,0.43059561198407953,0.6466666666666666,0.6940736607142857,0.47654893067302756,0.0025287585396488958,0.0038284442853182554,0.9439973831176758,0.07301995158195496,0.41442063450813293,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9092585403726708,0.20833333333333334,0.0,1.0,51,0,51
52,0.777087413000338,0.5566923166766311,0.17518837953155691,0.0727615828315417,0.04885214352698037,0.43274658557140466,0.63,0.6917968750000001,0.47425030386546824,0.002569071835640705,0.003594314446672797,0.9468850493431091,0.07270293682813644,0.41501256823539734,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9075116459627329,0.20833333333333334,0.0,1.0,51,0,51
53,0.7768380551627188,0.5564584479187474,0.17552102673234363,0.07270129747462994,0.048453120796969444,0.4327721636403691,0.6383333333333333,0.6934375,0.47332292347134514,0.002605343690833472,0.0033425097353756428,0.9497600197792053,0.0725773498415947,0.4153693616390228,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9070263975155279,0.20833333333333334,0.0,1.0,51,0,51
54,0.7683467747587146,0.5480299131436781,0.17590929048530984,0.0725614530119029,0.04799400890866915,0.43391317851615674,0.6433333333333333,0.69,0.4760013186713752,0.002608060360547494,0.0031051859259605408,0.9533635973930359,0.0724598690867424,0.4156021475791931,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.906055900621118,0.20833333333333334,0.0,1.0,51,0,51
55,0.7653194304668542,0.5450809015469118,0.1761528097770431,0.07242827512549632,0.04769414324652065,0.4346524612470107,0.645,0.6959821428571429,0.4727923136317961,0.002629735757540347,0.0029596667736768723,0.9553396105766296,0.07234618067741394,0.41595879197120667,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.906638198757764,0.20833333333333334,0.0,1.0,51,0,51
56,0.7655561828252041,0.5453455407511104,0.17648235979405316,0.07234841540004268,0.04730143810086178,0.4352836383111549,0.6333333333333333,0.6915401785714286,0.4749851565812918,0.0027162249933815365,0.002750627463683486,0.9579339027404785,0.07228236645460129,0.4161728620529175,0.7958333333333333,1.0,0.125,0.2222222222222222,0.905861801242236,0.20416666666666666,0.0,1.0,50,0,50
57,0.7625435572682004,0.5423553595037172,0.176743424977317,0.07228949417670567,0.046984680674292824,0.4350397275252776,0.65,0.6912834821428571,0.47681092923726587,0.002827046170943614,0.0026397451292723417,0.9599593877792358,0.07225315272808075,0.41637933254241943,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9044060559006212,0.20416666666666666,0.0,1.0,50,0,50
58,0.7562743362152216,0.5361511373158657,0.1770547768383315,0.07215789603916081,0.04661474427716299,0.43587270017826196,0.6483333333333333,0.6914508928571428,0.4798609321181021,0.0027855918054807594,0.0024838875979185104,0.9619182348251343,0.0721438080072403,0.4166598916053772,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9036296583850931,0.20416666666666666,0.0,1.0,50,0,50
59,0.7571140798655424,0.5371158723578309,0.17735913328149103,0.07192928016637311,0.04626732968697042,0.43711064620451495,0.6283333333333333,0.6925,0.47466586788721793,0.00279320906812438,0.0023289110977202654,0.9635838270187378,0.07185859978199005,0.41711345314979553,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9036296583850931,0.20416666666666666,0.0,1.0,50,0,50
60,0.755383009260351,0.5354502810673281,0.17753851345994257,0.07182796751007889,0.046037215175050675,0.4376608914498127,0.64,0.6931138392857144,0.47537447949981315,0.002806651568266027,0.0022012952249497175,0.9653811454772949,0.07177498936653137,0.41732141375541687,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9043090062111802,0.20416666666666666,0.0,1.0,50,0,50
61,0.7521209915479025,0.5321724446433963,0.17771530535184976,0.07183807331955794,0.04581607940296332,0.4372836861646537,0.625,0.6909151785714286,0.47558978661041806,0.0029627665732705004,0.0020918117370456457,0.9669683575630188,0.0716673955321312,0.417594850063324,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9032414596273293,0.20416666666666666,0.0,1.0,50,0,50
