epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,0.8391287182316636,0.725580604690494,0.0016206945262007882,0.43843788540724554,0.24401910467581314,0.0,0.5133333333333333,0.5906584821428571,0.4996778442846096,0.00014883197361610434,0.3747541606426239,0.4993317723274231,0.40804699063301086,0.06570300459861755,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
2,0.8127667921962161,0.704608043937972,0.0068835899247929,0.3917060973066272,0.23622300949963657,0.0,0.555,0.6046595982142857,0.4986193977477894,0.00010938911079640754,0.3242357671260834,0.4986463487148285,0.3806815445423126,0.09306847304105759,0.7666666666666667,0.0,0.0,0.0,0.9513781055900622,0.23333333333333334,0.0,1.0,57,0,57
3,0.8029225486697573,0.6954621799064405,0.010037813448544704,0.37608577130418835,0.23209184837160687,0.0,0.5816666666666667,0.6223995535714284,0.49611701741345726,0.00014218749614277235,0.28459984064102173,0.5151330232620239,0.37340790033340454,0.10034207254648209,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9497282608695651,0.2125,0.0,1.0,52,0,52
4,0.7889760967456934,0.681130439043045,0.011468721821791294,0.3724758895960721,0.23028632930733942,0.0,0.5933333333333334,0.6434933035714285,0.4906930843639588,0.000213794725961193,0.24494755268096924,0.5432263016700745,0.3742567300796509,0.09964048862457275,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9283773291925466,0.19583333333333333,0.0,1.0,48,0,48
5,0.7714857477130312,0.6623313562436537,0.011700952228045824,0.37805811609282636,0.23011912021673087,0.0,0.615,0.6592633928571429,0.48211634180869817,0.0003874635241862217,0.2031334787607193,0.5822097063064575,0.38175779581069946,0.09426596760749817,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.8954774844720497,0.17083333333333334,0.0,0.8333333333333334,40,1,39
6,0.7468482761672048,0.6362788171479197,0.012405184520916506,0.3823816514376438,0.229284677315842,0.0,0.6166666666666667,0.6676004464285714,0.4778452889100235,0.0006436095414259894,0.1799117773771286,0.5928964018821716,0.38189271092414856,0.0961238220334053,0.8416666666666667,0.8461538461538461,0.39285714285714285,0.5365853658536586,0.8878105590062112,0.15833333333333333,0.0,0.8333333333333334,37,3,34
7,0.7336343915173502,0.6231391601490252,0.01297712338749658,0.3798619906107585,0.22843427843216693,0.0,0.625,0.6726116071428572,0.47768922590569984,0.0007823705276347358,0.17046919465065002,0.5941209197044373,0.3772832453250885,0.10053221136331558,0.8416666666666667,0.8461538461538461,0.39285714285714285,0.5365853658536586,0.8983889751552796,0.15833333333333333,0.0,0.8333333333333334,37,3,34
8,0.7307566603024801,0.6204065445697668,0.013890101052256245,0.375677306543697,0.22713566300543872,0.0,0.6266666666666667,0.6709933035714285,0.4786283791792853,0.0008871816654308615,0.1601666361093521,0.6047467589378357,0.3732304573059082,0.10434036701917648,0.8458333333333333,0.8518518518518519,0.4107142857142857,0.5542168674698795,0.90819099378882,0.15416666666666667,0.0,0.8333333333333334,36,3,33
9,0.7270137170950571,0.6168923432176764,0.01460249572427887,0.37182351991985785,0.22614427972020526,0.0,0.6333333333333333,0.6753348214285715,0.4764041508121913,0.0009232325193641537,0.15488459169864655,0.6093202233314514,0.36974385380744934,0.10765005648136139,0.8416666666666667,0.8461538461538461,0.39285714285714285,0.5365853658536586,0.9131405279503105,0.15833333333333333,0.0,0.8333333333333334,37,3,34
10,0.7319968478246168,0.6220581219954924,0.015582999990632137,0.3672058708740003,0.22472846778956326,0.0,0.6266666666666667,0.6738616071428571,0.4779113339315255,0.0009085572762132595,0.15199081599712372,0.6095340251922607,0.36671823263168335,0.11042005568742752,0.8416666666666667,0.8461538461538461,0.39285714285714285,0.5365853658536586,0.919351708074534,0.15833333333333333,0.0,0.8333333333333334,37,3,34
11,0.7317441963788235,0.6218432964700641,0.015977049048877125,0.36556335425738135,0.22408887992302576,0.0,0.6316666666666667,0.6737723214285715,0.4767206658050943,0.0009625035383964353,0.14723877608776093,0.6140548586845398,0.3641034960746765,0.11283154785633087,0.8416666666666667,0.875,0.375,0.525,0.9243012422360248,0.15833333333333333,0.0,0.8333333333333334,37,2,35
12,0.7253480589751041,0.6155758734905359,0.016438644210045986,0.3631626186948834,0.2234488039305716,0.0,0.6333333333333333,0.6730915178571428,0.4784061076737779,0.0009827671491428082,0.14737693965435028,0.6176549196243286,0.362194687128067,0.11475208401679993,0.8375,0.8695652173913043,0.35714285714285715,0.5063291139240507,0.9292507763975155,0.1625,0.0,0.8333333333333334,38,2,36
13,0.7232464470646598,0.6136250206918428,0.01687486164949157,0.36077645691958343,0.22278762473301453,0.0,0.625,0.6732700892857142,0.47679706904564656,0.0009452877266360729,0.140951469540596,0.6162351965904236,0.35913512110710144,0.11766045540571213,0.8333333333333334,0.8636363636363636,0.3392857142857143,0.48717948717948717,0.9327445652173912,0.16666666666666666,0.0,0.8333333333333334,39,2,37
14,0.7255986441265453,0.6159887657021031,0.017441417401035626,0.35857661655454925,0.2219727590228572,0.0,0.6316666666666667,0.6721986607142857,0.4792182458638457,0.0009912962586068634,0.14104235172271729,0.6245986819267273,0.358138769865036,0.11876785755157471,0.8458333333333333,0.88,0.39285714285714285,0.5432098765432098,0.9357531055900621,0.15416666666666667,0.0,0.8333333333333334,36,2,34
15,0.7232449479175337,0.6135517286531853,0.017961531849295803,0.35700181623299915,0.22127476041064117,0.0,0.635,0.6734151785714285,0.4773319256197578,0.000993893652004331,0.14087939262390137,0.6257790327072144,0.3563772439956665,0.12059278786182404,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.937888198757764,0.14583333333333334,0.0,0.8333333333333334,34,2,32
16,0.7267428997791174,0.6170057266047506,0.018367937568462257,0.35568891872059216,0.2206824008714069,0.0,0.63,0.6736941964285715,0.4774461336699155,0.0010626086547166449,0.13565950095653534,0.6311401128768921,0.35481345653533936,0.12224755436182022,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9403144409937888,0.14583333333333334,0.0,0.8333333333333334,34,2,32
17,0.723026350592122,0.6134638569571755,0.018493627282706173,0.3543814077521815,0.22041955770868243,0.0,0.6316666666666667,0.6731696428571429,0.4774565557942081,0.0010052987226200375,0.1354779601097107,0.6239643692970276,0.3538120985031128,0.12282618880271912,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9417701863354037,0.1375,0.0,0.8333333333333334,32,2,30
18,0.7207743001706672,0.6112263152996699,0.018799601489621582,0.35315204840717895,0.2199793875668988,0.0,0.6316666666666667,0.6728124999999999,0.4782361695176534,0.0010191657964958613,0.1346997320652008,0.6262628436088562,0.35254013538360596,0.12414394319057465,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9420613354037267,0.1375,0.0,0.8333333333333334,32,2,30
19,0.7208686723853602,0.6113124747167934,0.019284137298889233,0.3513393627874779,0.2193260450254787,0.0,0.6283333333333333,0.6727901785714285,0.4784522000737798,0.00105847984598244,0.13607914745807648,0.6250887513160706,0.35101714730262756,0.12566854059696198,0.8666666666666667,0.9,0.48214285714285715,0.627906976744186,0.9448757763975154,0.13333333333333333,0.0,0.8333333333333334,31,2,29
20,0.7208145125345751,0.6112751021529689,0.01945599622911576,0.3506250020229455,0.21904017166657883,0.0,0.6316666666666667,0.6740178571428571,0.4772738094701143,0.001100064399934402,0.13570930063724518,0.6177036166191101,0.34964197874069214,0.1268375664949417,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9464285714285714,0.14166666666666666,0.0,0.8333333333333334,33,2,31
21,0.7177906180873062,0.6081600703976371,0.019906469761873737,0.3493474861889174,0.2184522526733803,0.0,0.6316666666666667,0.6749441964285714,0.4778877630214829,0.001038134509916276,0.1321144849061966,0.6230546236038208,0.3489416241645813,0.12759798765182495,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9462344720496895,0.1375,0.0,0.8333333333333334,32,2,30
22,0.7176794427813906,0.608050960482973,0.020139158900940056,0.348500288345597,0.21803184869614514,0.0,0.6216666666666667,0.673203125,0.47812261414984775,0.0011092609792919548,0.13201653957366943,0.6216604709625244,0.3479810953140259,0.12850014865398407,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9479813664596273,0.14583333333333334,0.0,0.8333333333333334,34,2,32
23,0.7181015059803472,0.6083984438217047,0.020613780329850586,0.3470420932227915,0.21742239797657187,0.0,0.625,0.6723660714285715,0.4780360603293331,0.0010695972675669261,0.13175901770591736,0.6224819421768188,0.34681302309036255,0.12954962253570557,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9502135093167702,0.1375,0.0,0.8333333333333334,32,1,31
24,0.7153174136624192,0.6056223845843113,0.02078658537092534,0.34638144933816156,0.21710814422730243,0.0,0.6216666666666667,0.6720982142857144,0.4787218118084791,0.0010950715619732034,0.13088740408420563,0.6150035858154297,0.3457893431186676,0.130604088306427,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9519604037267081,0.13333333333333333,0.0,0.8333333333333334,31,1,30
25,0.7156956882187815,0.6058960963379253,0.0211605362763459,0.3454839117599256,0.21658327136978958,0.0,0.6266666666666667,0.6718973214285714,0.47851163460092794,0.001144605651709505,0.1275026947259903,0.6192793250083923,0.34510257840156555,0.13150501251220703,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9515722049689441,0.1375,0.0,0.8333333333333334,32,1,31
26,0.7147797075184908,0.6049509066523928,0.02153174277169235,0.34421386863246106,0.21607459471984344,0.0,0.625,0.672265625,0.4788768698672616,0.0011184346548168723,0.12772274017333984,0.6143679022789001,0.34423938393592834,0.1323084682226181,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.953901397515528,0.12916666666666668,0.0,0.8333333333333334,30,1,29
27,0.7144347646019675,0.604543946909182,0.021664284875221325,0.3440309961636861,0.21586766613252234,0.0,0.6283333333333333,0.673125,0.4788483160331847,0.0011238823644816875,0.12609542906284332,0.6116769909858704,0.3436339199542999,0.13307633996009827,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9548718944099379,0.12916666666666668,0.0,0.8333333333333334,30,1,29
28,0.7193571852915215,0.609391550674583,0.022031402384692974,0.3430144994547873,0.2153447378765453,0.0,0.63,0.6728459821428571,0.47913804537416704,0.0011580260602799667,0.1273508369922638,0.6124685406684875,0.34266310930252075,0.1344004124403,0.875,0.9642857142857143,0.48214285714285715,0.6428571428571429,0.955551242236025,0.125,0.0,1.0,31,1,30
29,0.715120430245544,0.6050629091985298,0.022406241856515408,0.34203126349232416,0.21485643675833038,0.0,0.63,0.6737946428571429,0.4777957415182501,0.0011495331965499754,0.1280914843082428,0.610978364944458,0.3416074812412262,0.1354392021894455,0.8708333333333333,0.9310344827586207,0.48214285714285715,0.6352941176470588,0.9569099378881988,0.12916666666666668,0.0,0.8333333333333334,30,1,29
