epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
28,0.71506893454176,0.5864457718350671,0.09881257875399156,0.18203221983981854,0.12807976883469205,0.002786050600027948,0.64,0.6844196428571429,0.4763468685734439,0.0017581243988719177,0.0270802304148674,0.8789039254188538,0.18129420280456543,0.3042061924934387,0.7958333333333333,0.8888888888888888,0.14285714285714285,0.24615384615384617,0.9514751552795031,0.20416666666666666,0.0,0.8333333333333334,48,0,48
29,0.7079679631825649,0.5792120893796285,0.10057086610432828,0.18042842614831348,0.12598144375916684,0.0025140145250285664,0.64,0.6867968750000001,0.47548255363727215,0.001759503742284847,0.025003528222441673,0.8900374174118042,0.17987599968910217,0.3063749670982361,0.8041666666666667,0.9090909090909091,0.17857142857142858,0.29850746268656714,0.9507958074534162,0.19583333333333333,0.0,0.8333333333333334,46,0,46
30,0.7058936330405149,0.5768806446682323,0.10221203450452197,0.1792680345701449,0.12399515757958095,0.0017104046489817626,0.645,0.6883370535714286,0.47672236141016217,0.0017973423871973698,0.023372909054160118,0.8985041379928589,0.17894621193408966,0.30816420912742615,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9496312111801242,0.19166666666666668,0.0,0.8333333333333334,45,0,45
31,0.70131854577498,0.5720819406437151,0.10384621448589093,0.17802650526617514,0.12205777305996779,0.0015090138891316724,0.635,0.6864732142857142,0.47671261403080606,0.0018123187562168548,0.02211257815361023,0.9056677222251892,0.1776340901851654,0.31038957834243774,0.8083333333333333,0.9166666666666666,0.19642857142857142,0.3235294117647059,0.9491459627329193,0.19166666666666668,0.0,0.8333333333333334,45,0,45
32,0.7011837056188872,0.5717088783329184,0.10562254906152234,0.1766649723956079,0.11995128429297244,0.0009908086093756456,0.6383333333333333,0.69015625,0.4755389100478958,0.0018629313809938278,0.02025858871638775,0.9112972617149353,0.17614319920539856,0.3128565549850464,0.8166666666666667,0.9285714285714286,0.23214285714285715,0.37142857142857144,0.9467197204968945,0.18333333333333332,0.0,0.8333333333333334,43,0,43
33,0.6963158782684442,0.5665462373784094,0.10718976683688886,0.17567752346847998,0.11807496202262965,0.0013897997277760596,0.635,0.6887611607142857,0.47464750608199147,0.0018966171121450536,0.018968366086483,0.9163210988044739,0.17466172575950623,0.3153877854347229,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9449728260869565,0.17916666666666667,0.0,0.8333333333333334,42,0,42
34,0.6955257202639724,0.5655648970242703,0.10898760548143675,0.17417526877287662,0.1159383308029536,0.0008485939161442784,0.6316666666666667,0.6877120535714285,0.4748810514077235,0.0018854148714154055,0.017564700916409492,0.9192631244659424,0.17361930012702942,0.3174314498901367,0.8208333333333333,0.9333333333333333,0.25,0.39436619718309857,0.9441964285714286,0.17916666666666667,0.0,0.8333333333333334,42,0,42
35,0.6947040503675287,0.564501123897957,0.11044474239602234,0.1731767584428643,0.1141971412933234,0.0007657915030546119,0.63,0.691171875,0.47361023101740873,0.0019135424623858523,0.016328774392604828,0.9241753816604614,0.17242418229579926,0.31942352652549744,0.825,0.9375,0.26785714285714285,0.4166666666666667,0.9433229813664596,0.175,0.0,0.8333333333333334,41,0,41
36,0.6865667186000131,0.5560727981906949,0.11187250697703073,0.17233087438525577,0.1125062984047514,9.711071640360774e-05,0.64,0.6909486607142857,0.4742343425527001,0.001990030105155187,0.015094390138983727,0.9274024367332458,0.17185115814208984,0.3209400475025177,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9417701863354037,0.17083333333333334,0.0,0.8333333333333334,40,0,40
37,0.6816439998872352,0.5508731743603041,0.11341180008920757,0.17132446666558585,0.11070280815615799,0.00022380809648602667,0.6383333333333333,0.6888616071428573,0.4768434479772211,0.0020044206969693982,0.013832599855959415,0.928604245185852,0.1709156185388565,0.32284581661224365,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9407026397515529,0.17083333333333334,0.0,0.8333333333333334,40,0,40
38,0.6758877616940122,0.5449362343007867,0.1148860024457628,0.17015388720866406,0.10893951649918701,0.00010845143355475034,0.6333333333333333,0.6886607142857142,0.47775693447754025,0.002109862982196677,0.012808636762201786,0.9304072856903076,0.16982382535934448,0.32467684149742126,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9407996894409938,0.17083333333333334,0.0,0.8333333333333334,40,0,40
39,0.6746708949406942,0.5435161044200262,0.116279602389444,0.1691236554673224,0.10731053713596228,0.0,0.63,0.6891517857142858,0.4762410767252759,0.002089136816335447,0.011820916086435318,0.9318549633026123,0.1683780401945114,0.32684358954429626,0.8291666666666667,0.9411764705882353,0.2857142857142857,0.4383561643835616,0.9392468944099379,0.17083333333333334,0.0,0.8333333333333334,40,0,40
40,0.6709961864081296,0.5396477801330162,0.11768082145488623,0.16806067977890823,0.10567442214850223,0.0,0.6333333333333333,0.6889620535714286,0.47713851191418233,0.0021531750328105054,0.010817045345902443,0.931733250617981,0.1675156056880951,0.3282391130924225,0.8333333333333334,0.9444444444444444,0.30357142857142855,0.4594594594594595,0.9382763975155279,0.16666666666666666,0.0,0.8333333333333334,39,0,39
41,0.6642326640360283,0.532753231398987,0.11908872865817764,0.16683255045702963,0.10404095493934372,0.0,0.6383333333333333,0.6896205357142857,0.47953318647766674,0.002149113519187791,0.01000398863106966,0.933201789855957,0.16652202606201172,0.33022040128707886,0.8375,0.9473684210526315,0.32142857142857145,0.48,0.937985248447205,0.1625,0.0,0.8333333333333334,38,0,38
42,0.6669317267157815,0.5353192637364069,0.1202952844852751,0.1658319230332519,0.10264095449537942,1.840389746355482e-05,0.6283333333333333,0.6873214285714286,0.4781861157822922,0.0023025966559847197,0.009374439716339111,0.9327097535133362,0.16505073010921478,0.3319993317127228,0.8416666666666667,0.95,0.3392857142857143,0.5,0.937597049689441,0.15833333333333333,0.0,0.8333333333333334,37,0,37
43,0.6602185792995222,0.5284993052482605,0.12157835563023885,0.16468096185814252,0.10115420445799828,0.0,0.6316666666666667,0.6898214285714286,0.47910037302511393,0.002265103283041919,0.008867637254297733,0.9328570365905762,0.16427510976791382,0.33336809277534485,0.8416666666666667,0.95,0.3392857142857143,0.5,0.936432453416149,0.15833333333333333,0.0,0.8333333333333334,37,0,37
44,0.6586266123887264,0.5268010704806356,0.12264174809961607,0.1637710120641824,0.09992533165848616,0.0,0.635,0.6885379464285715,0.47850352414015845,0.002284207231379255,0.008336744271218777,0.9322602152824402,0.1631963700056076,0.33465316891670227,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.936335403726708,0.15416666666666667,0.0,0.8333333333333334,36,0,36
45,0.6539949765711119,0.5221012442400961,0.12376855437954266,0.16269575669006867,0.09862301555095297,0.0,0.625,0.6869754464285713,0.4831496390787829,0.0022854735531533756,0.007752796169370413,0.9318837523460388,0.16265814006328583,0.3355445861816406,0.8416666666666667,0.95,0.3392857142857143,0.5,0.936238354037267,0.15833333333333333,0.0,0.8333333333333334,37,0,37
46,0.6528001355402397,0.520775223771731,0.12470758390246016,0.16198506251429068,0.09754191666389957,0.0,0.6416666666666667,0.6926450892857142,0.4778081669201495,0.002317449931676189,0.007383805699646473,0.9304267764091492,0.16126315295696259,0.33717063069343567,0.8416666666666667,0.95,0.3392857142857143,0.5,0.935947204968944,0.15833333333333333,0.0,0.8333333333333334,37,0,37
47,0.6512142022450765,0.5191461737408782,0.12582629738431989,0.16085480627688495,0.0962589444084601,0.0,0.64,0.6893973214285714,0.48098816198428596,0.002287650978277353,0.006930271163582802,0.929946780204773,0.16053439676761627,0.33818307518959045,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9356560559006212,0.15416666666666667,0.0,0.8333333333333334,36,0,36
48,0.6498362440051455,0.5177324156869542,0.126730365960887,0.15994404685316663,0.09522060282302625,6.74801943715107e-05,0.6316666666666667,0.6892299107142857,0.47983077726824364,0.0023457114231970272,0.006591601297259331,0.9283738732337952,0.15926223993301392,0.3394874632358551,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9360442546583851,0.14166666666666666,0.0,0.8333333333333334,33,0,33
49,0.6443039278189341,0.5121612291444432,0.12761122913974704,0.15906495894446518,0.09422188794071024,0.0,0.6266666666666667,0.6904017857142858,0.4785720667945178,0.002325352334248071,0.006302650086581707,0.9276928901672363,0.15850728750228882,0.34035560488700867,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9356560559006211,0.15,0.0,0.8333333333333334,35,0,35
50,0.6394184204665098,0.5072618691307126,0.12840328162366693,0.158223150128668,0.09331292297803995,2.294197855173314e-05,0.625,0.6895312499999999,0.4822864251772065,0.0023222041005889573,0.006056792568415403,0.9252914190292358,0.15769082307815552,0.3415799140930176,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9354619565217391,0.15416666666666667,0.0,0.8333333333333334,36,0,36
51,0.6406246134729097,0.5084689566583345,0.12931567136988495,0.15720908705032233,0.09228370169346983,0.00043534263077714115,0.6416666666666667,0.6908258928571429,0.48247741467537864,0.002394224347716028,0.00574733829125762,0.9217433333396912,0.1569642275571823,0.3423105776309967,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9356560559006211,0.15416666666666667,0.0,0.8333333333333334,36,0,36
52,0.6416309999697136,0.5094536691904068,0.13013728708028793,0.15635240642410336,0.09135441324024489,0.00015367067813410915,0.6283333333333333,0.6894642857142858,0.48077448287892244,0.0023930506819548705,0.005443192087113857,0.9206900000572205,0.15592367947101593,0.3435421586036682,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9352678571428571,0.15,0.0,0.8333333333333334,35,0,35
53,0.6430863765153018,0.5108856093702894,0.13086445290933957,0.1556044200604612,0.09053559578729398,0.00010576052518169463,0.6333333333333333,0.688950892857143,0.48042448236810226,0.0024027221035353387,0.005124292802065611,0.922739565372467,0.15523312985897064,0.34421321749687195,0.8458333333333333,0.9523809523809523,0.35714285714285715,0.5194805194805194,0.9354619565217391,0.15416666666666667,0.0,0.8333333333333334,36,0,36
54,0.6363886513493278,0.5041294183694955,0.13161497405081085,0.1549198803576556,0.08967579393224283,0.00023770564163869219,0.6333333333333333,0.6872879464285715,0.4820927023820352,0.0024181682366002915,0.00483054481446743,0.9234874248504639,0.15448631346225739,0.3451617658138275,0.85,0.9545454545454546,0.375,0.5384615384615384,0.9356560559006211,0.15,0.0,0.8333333333333334,35,0,35
55,0.6321273568001661,0.4998645990183859,0.13233851912346753,0.15412464918512286,0.08887277724164905,0.0008075083711777221,0.6316666666666667,0.6951450892857143,0.478362565929136,0.0023772835354038484,0.004638115409761667,0.925956666469574,0.15365804731845856,0.34620633721351624,0.8541666666666666,0.9565217391304348,0.39285714285714285,0.5569620253164557,0.9347826086956522,0.14583333333333334,0.0,0.8333333333333334,34,0,34
56,0.6318180217887416,0.49954783058527746,0.13298750284946326,0.1534249662901416,0.08812902043714668,0.0006353781048374278,0.63,0.6912834821428572,0.48130086401338373,0.0023867437795905225,0.004346760921180248,0.9284489750862122,0.15310601890087128,0.3468898832798004,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9351708074534162,0.14166666666666666,0.0,0.8333333333333334,33,0,33
57,0.6319405847426617,0.49961145673737384,0.1336877133810159,0.15279437624143832,0.08735043250701645,0.0020518576616957557,0.6433333333333333,0.6880580357142857,0.4840880956538574,0.002511224466037344,0.004188530147075653,0.930932343006134,0.15248553454875946,0.34766897559165955,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9354619565217391,0.14166666666666666,0.0,0.8333333333333334,33,0,33
58,0.6265919976162188,0.4942451792232918,0.13436207175254822,0.15209092990015494,0.08658817873308153,0.0021110227098688483,0.6383333333333333,0.6890959821428572,0.483715760428615,0.00244278896063792,0.004079592414200306,0.9309096932411194,0.15169599652290344,0.3486277759075165,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9349767080745341,0.14166666666666666,0.0,0.8333333333333334,33,0,33
59,0.6239883439107374,0.4916867731195508,0.1351062154228037,0.15114873760577405,0.08577940714630214,0.002137551733264417,0.6333333333333333,0.6926785714285715,0.48039056407824443,0.0024059610917571595,0.003849721746519208,0.9324133992195129,0.1508917212486267,0.34943917393684387,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9344914596273292,0.14166666666666666,0.0,0.8333333333333334,33,0,33
60,0.6266042937835058,0.4942778457294811,0.13567643206227908,0.15058052675290542,0.08512043557835347,0.00167167045098419,0.635,0.6923995535714286,0.482128474351718,0.002455799027247298,0.003670075675472617,0.9337928891181946,0.15034614503383636,0.3502196967601776,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9342973602484472,0.14166666666666666,0.0,0.8333333333333334,33,0,33
61,0.6242438997283126,0.49188147485256195,0.13620459288358688,0.15008321291569507,0.08453684006676529,0.002596530772279948,0.6366666666666667,0.6911383928571428,0.48153902359209266,0.0025056258768238354,0.0035396632738411427,0.9343563914299011,0.149586483836174,0.35128816962242126,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9352678571428571,0.14166666666666666,0.0,0.8333333333333334,33,0,33
62,0.620770919955138,0.48843316237131756,0.13691422320676572,0.1492337654485847,0.0837426728597193,0.003025282604732748,0.6366666666666667,0.6934151785714285,0.48109875212724523,0.00241829816844653,0.003433994250372052,0.9351863265037537,0.148869127035141,0.35205426812171936,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9342973602484472,0.14166666666666666,0.0,0.8333333333333334,33,0,33
63,0.6203541317672441,0.48797868282505963,0.13745772296732123,0.1487238093307524,0.08314125522068053,0.0036701808831739154,0.6333333333333333,0.6916071428571429,0.4824017043825015,0.0025405074261608675,0.003290595253929496,0.9350965619087219,0.14835204184055328,0.35279738903045654,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9345885093167702,0.1375,0.0,0.8333333333333334,32,0,32
64,0.6207347769628871,0.4883459634853132,0.13804007321596146,0.14810954756809003,0.08249907443920772,0.002377404154024341,0.6333333333333333,0.6922879464285714,0.48415915160610307,0.0025066263148222456,0.0031583779491484165,0.9370309114456177,0.1480019986629486,0.35335904359817505,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9342973602484472,0.14166666666666666,0.0,0.8333333333333334,33,0,33
65,0.6186909969105865,0.4862911759903937,0.13855147203712753,0.14757123137965347,0.08191184247985031,0.003266519898633388,0.6283333333333333,0.6911160714285715,0.48230312492066185,0.0023958985446811175,0.0030369097366929054,0.9366027116775513,0.14710208773612976,0.35438072681427,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9348796583850931,0.14166666666666666,0.0,0.8333333333333334,33,0,33
66,0.6181365125107042,0.4857238485957637,0.13917874544858932,0.1469064508423661,0.0812142991432638,0.003653591555176359,0.6383333333333333,0.6906026785714287,0.4834337609932566,0.00255118178337756,0.002911049872636795,0.9390237331390381,0.14656728506088257,0.3551735579967499,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9351708074534162,0.14166666666666666,0.0,0.8333333333333334,33,0,33
67,0.6179768465685122,0.4855353732903798,0.13977880933971115,0.14631119393038028,0.08055183031793797,0.004277240707200359,0.64,0.6899107142857143,0.48449065021611354,0.002544434462448187,0.002819129265844822,0.9393453001976013,0.14598888158798218,0.35603681206703186,0.8625,0.96,0.42857142857142855,0.5925925925925926,0.9341032608695653,0.1375,0.0,0.8333333333333334,32,0,32
68,0.6108722799655163,0.47841621303197107,0.1403430210370006,0.14571963092594437,0.07993392510847612,0.004397836958312176,0.6383333333333333,0.6918080357142857,0.4852452231878943,0.002529033657276269,0.0026831538416445255,0.9386712312698364,0.14554841816425323,0.3565855026245117,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9343944099378882,0.14166666666666666,0.0,0.8333333333333334,33,0,33
69,0.6082361177964644,0.47575629660577484,0.14083086089654404,0.14523619435953372,0.07939831269058314,0.004533361283723603,0.635,0.6914508928571429,0.4900775694529551,0.002549536619688187,0.002603829139843583,0.9403570294380188,0.1451614648103714,0.3573797345161438,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9344914596273292,0.14166666666666666,0.0,0.8333333333333334,33,0,33
70,0.6060376952994954,0.4735146806095586,0.1414585020957571,0.1446458392522552,0.07870844277468594,0.0053693941991889114,0.6366666666666667,0.6906026785714285,0.4846908832818936,0.002618412614207376,0.0024862601421773434,0.940666913986206,0.14414028823375702,0.3584071695804596,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9345885093167701,0.14166666666666666,0.0,0.8333333333333334,33,0,33
71,0.606131450696425,0.4736477452697176,0.14210395266612372,0.14382958163817725,0.07799775864590298,0.005907311901506601,0.6383333333333333,0.6946093749999999,0.4828867807585054,0.0025579630781783526,0.0023864894174039364,0.9394556283950806,0.1436654031276703,0.35918745398521423,0.8583333333333333,0.9583333333333334,0.4107142857142857,0.575,0.9348796583850931,0.14166666666666666,0.0,0.8333333333333334,33,0,33
