epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8488680187499884,0.6682538769461892,0.1606266667897051,0.07518799772316759,0.06898501233169527,0.398498995737596,0.61,0.6559040178571428,0.48398440159976724,0.0004977618770102378,0.03987203165888786,0.2728206217288971,0.0717717781662941,0.40197816491127014,0.7666666666666667,0.0,0.0,0.0,0.7740683229813664,0.23333333333333334,0.0,1.0,57,0,57
12,0.8328354828285448,0.6577688130465421,0.1658653262438196,0.06890585341236809,0.06348812444643541,0.44875317179795465,0.585,0.6594977678571429,0.4844265391647595,0.0005789812509619603,0.034455556422472,0.2925345301628113,0.06606267392635345,0.40768730640411377,0.7666666666666667,0.0,0.0,0.0,0.7597049689440994,0.23333333333333334,0.0,1.0,57,0,57
13,0.8257559221802335,0.6555687947706743,0.1704238522233385,0.06339757539557689,0.058670816773718056,0.492819399544687,0.64,0.6604799107142857,0.4807841610256892,0.0005996803687814848,0.02913621813058853,0.30087023973464966,0.06104416772723198,0.41270583868026733,0.7666666666666667,0.0,0.0,0.0,0.7563082298136645,0.23333333333333334,0.0,1.0,57,0,57
14,0.8203234049406919,0.6540056584459363,0.17409411930676663,0.059050593468727486,0.05480041377472155,0.5275952527017305,0.6116666666666667,0.6635602678571428,0.48211040640646685,0.0006682771107245406,0.026107339188456535,0.31220582127571106,0.057153359055519104,0.41659659147262573,0.7666666666666667,0.0,0.0,0.0,0.7539790372670807,0.23333333333333334,0.0,1.0,57,0,57
15,0.8162211694500663,0.6532863559144916,0.17731643400409006,0.05525225897630056,0.051406555329308365,0.5579819209647902,0.6466666666666666,0.6609486607142857,0.4805606781247531,0.0007010397279042412,0.02363032102584839,0.31143322587013245,0.053473100066185,0.4202769100666046,0.7666666666666667,0.0,0.0,0.0,0.7531055900621118,0.23333333333333334,0.0,1.0,57,0,57
16,0.8136371076107025,0.6534987525506453,0.1799723801739288,0.052131247339826645,0.04859177463433959,0.5829500239906888,0.63,0.6617633928571429,0.48062291285257985,0.0007680866630945468,0.021084457635879517,0.31784263253211975,0.05060393735766411,0.4231460690498352,0.7666666666666667,0.0,0.0,0.0,0.7549495341614907,0.23333333333333334,0.0,1.0,57,0,57
17,0.8114124789382472,0.6538069410757585,0.18238542477289835,0.0492970911842404,0.046043214134194634,0.6056232633012714,0.6183333333333333,0.6639955357142856,0.4811931376611096,0.0007409946622580967,0.019263362511992455,0.309613972902298,0.04806919023394585,0.4256807863712311,0.7666666666666667,0.0,0.0,0.0,0.7484472049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.804532219063152,0.6490947965419653,0.18446413788831595,0.046869258537436974,0.043854746854666504,0.6250459317005042,0.625,0.6649776785714285,0.48078903951116275,0.0007578212235151141,0.01774057000875473,0.30962809920310974,0.045752424746751785,0.42799755930900574,0.7666666666666667,0.0,0.0,0.0,0.7445652173913043,0.23333333333333334,0.0,1.0,57,0,57
19,0.8010263966791558,0.6475034952163696,0.1862968003207987,0.044734405015002594,0.041917319550658715,0.6421247630408315,0.6233333333333333,0.664140625,0.48054800836639944,0.0008007413857602373,0.01664941944181919,0.3007073998451233,0.043778497725725174,0.42997151613235474,0.7666666666666667,0.0,0.0,0.0,0.7405861801242236,0.23333333333333334,0.0,1.0,57,0,57
20,0.7999130559690071,0.6480189354130717,0.1878568437514883,0.042921335069519104,0.04026611973390435,0.6566293131221425,0.6383333333333333,0.6677678571428571,0.4791972467659442,0.0008702367653534042,0.015603387728333473,0.2928515374660492,0.04190263897180557,0.43184736371040344,0.7666666666666667,0.0,0.0,0.0,0.7396156832298136,0.23333333333333334,0.0,1.0,57,0,57
21,0.7959718641006586,0.6456549592090376,0.18937192970153058,0.04116124174360073,0.038667740526072907,0.6707100660511942,0.62,0.66671875,0.48006202678325205,0.0008255385874883469,0.014369282871484756,0.28962552547454834,0.04047404229640961,0.43327596783638,0.7666666666666667,0.0,0.0,0.0,0.7368012422360248,0.23333333333333334,0.0,1.0,57,0,57
22,0.7953752902421084,0.6463345370509408,0.1905828235727368,0.039742710971922585,0.03737964080364415,0.682058309063767,0.625,0.6663392857142856,0.47907727018458024,0.0008913866415351742,0.01352311298251152,0.28706344962120056,0.03906616196036339,0.43468382954597473,0.7666666666666667,0.0,0.0,0.0,0.7376746894409938,0.23333333333333334,0.0,1.0,57,0,57
23,0.7914826264887145,0.6436445622733145,0.19176367489677487,0.03840192215460719,0.0361438367064252,0.6927846191507397,0.6216666666666667,0.6652678571428572,0.4789616419234318,0.0008968165334822102,0.012803097255527973,0.28252652287483215,0.03772197663784027,0.43602800369262695,0.7666666666666667,0.0,0.0,0.0,0.734180900621118,0.23333333333333334,0.0,1.0,57,0,57
24,0.787237286567688,0.6405373125365286,0.1928326873616739,0.03713621616815076,0.03500238597167261,0.7029102742671967,0.6266666666666667,0.6669754464285714,0.4794623282610472,0.0009293567078808943,0.012121162377297878,0.2734765112400055,0.036627307534217834,0.4371226727962494,0.7666666666666667,0.0,0.0,0.0,0.734277950310559,0.23333333333333334,0.0,1.0,57,0,57
25,0.7894202272097269,0.6436471234668385,0.19372930626074472,0.03611093121721889,0.03405236362507849,0.7111125552293026,0.6283333333333333,0.6659709821428571,0.4788740357490844,0.0010051873396150768,0.01134141068905592,0.2741713225841522,0.03566180169582367,0.43808814883232117,0.7666666666666667,0.0,0.0,0.0,0.733889751552795,0.23333333333333334,0.0,1.0,57,0,57
26,0.7870481032313723,0.6421491557901556,0.19458517409635312,0.035139035772193565,0.03315367222283826,0.7188877065976461,0.6266666666666667,0.6661941964285715,0.479277170233612,0.001016682610938777,0.010807100683450699,0.267075777053833,0.0347619391977787,0.43898805975914,0.7666666666666667,0.0,0.0,0.0,0.7305900621118012,0.23333333333333334,0.0,1.0,57,0,57
27,0.785200300541791,0.6410337569135608,0.19529534199021079,0.03432770739450599,0.032402812192837395,0.7253783372315493,0.63,0.6676004464285714,0.4786532238806018,0.0010204281866070673,0.010133229196071625,0.26291757822036743,0.033964693546295166,0.43978530168533325,0.7666666666666667,0.0,0.0,0.0,0.7286490683229814,0.23333333333333334,0.0,1.0,57,0,57
28,0.7855353373469729,0.6420837125994943,0.19597280860850305,0.03353855572640896,0.03167761800189813,0.7316915546402787,0.6366666666666667,0.6689285714285714,0.4781639300829729,0.0010649625346008124,0.00993175245821476,0.259691059589386,0.03320135548710823,0.4405486285686493,0.7666666666666667,0.0,0.0,0.0,0.7257375776397516,0.23333333333333334,0.0,1.0,57,0,57
29,0.7830300827821096,0.6402208037448652,0.1966044128392682,0.032827426425435326,0.031013272448696873,0.7373805876934167,0.6333333333333333,0.6703125,0.47798556786443297,0.0011154725930695845,0.009699531830847263,0.2601413130760193,0.032529573887586594,0.44122040271759033,0.7666666666666667,0.0,0.0,0.0,0.7267080745341614,0.23333333333333334,0.0,1.0,57,0,57
30,0.7840352049379637,0.6418090363343557,0.1971703903241591,0.032182127237319946,0.0304146193701661,0.742542977585937,0.6333333333333333,0.6707366071428571,0.4784773467779592,0.001118105381134559,0.009114188142120838,0.25974589586257935,0.03199075907468796,0.44175922870635986,0.7666666666666667,0.0,0.0,0.0,0.7241847826086956,0.23333333333333334,0.0,1.0,57,0,57
31,0.780391974882646,0.6386287835511294,0.19762383965831815,0.03167064448423458,0.029936089462628872,0.7466348391590696,0.64,0.6705245535714287,0.47747644487605195,0.0011461304251993583,0.009027831256389618,0.2515588700771332,0.03138300031423569,0.44236698746681213,0.7666666666666667,0.0,0.0,0.0,0.7227290372670808,0.23333333333333334,0.0,1.0,57,0,57
32,0.7820621873393203,0.6407964310862801,0.1980933422843615,0.031123523769730873,0.029431210379257347,0.7510118041977738,0.6416666666666667,0.67171875,0.47807760785833353,0.0011984820576441107,0.008673509582877159,0.25091591477394104,0.03095950372517109,0.4427904784679413,0.7666666666666667,0.0,0.0,0.0,0.7210791925465838,0.23333333333333334,0.0,1.0,57,0,57
33,0.7808799870086439,0.6399779003677946,0.19845493386189142,0.03072494931631919,0.029049566777592354,0.7542004025343693,0.635,0.6707700892857142,0.47697071931761087,0.001195792958076874,0.008334359154105186,0.24278117716312408,0.03032906912267208,0.4434209167957306,0.7666666666666667,0.0,0.0,0.0,0.719429347826087,0.23333333333333334,0.0,1.0,57,0,57
34,0.7800996249372308,0.6396490263216423,0.1988855345231114,0.03021984553021012,0.02859489619731903,0.758241228985064,0.64,0.6703794642857144,0.4767122810881864,0.0012268648424651474,0.007964191026985645,0.23889794945716858,0.029993703588843346,0.4437562823295593,0.7666666666666667,0.0,0.0,0.0,0.7200116459627328,0.23333333333333334,0.0,1.0,57,0,57
35,0.7816691714705843,0.6415731220534353,0.1992176558935281,0.029834732187516762,0.02823297160141396,0.7613221361781611,0.645,0.6720089285714286,0.4763072240113524,0.0012275676073675806,0.007597653660923243,0.23817160725593567,0.02962634526193142,0.44412365555763245,0.7666666666666667,0.0,0.0,0.0,0.7178765527950309,0.23333333333333334,0.0,1.0,57,0,57
36,0.7782183235341852,0.6384348390680371,0.1995293265490821,0.02949121425097639,0.027905111257551296,0.764070288701491,0.645,0.672734375,0.47745860576635146,0.0012761131546347206,0.007434439845383167,0.24686938524246216,0.029373982921242714,0.44437599182128906,0.7666666666666667,0.0,0.0,0.0,0.717100155279503,0.23333333333333334,0.0,1.0,57,0,57
37,0.7740305960178375,0.6345442388996934,0.19983456419272858,0.029165760416424637,0.027587016338877605,0.7666739198294553,0.6533333333333333,0.6740178571428571,0.4766000193925333,0.001310105470827583,0.007146029267460108,0.24156790971755981,0.029047898948192596,0.4447020888328552,0.7666666666666667,0.0,0.0,0.0,0.7171972049689441,0.23333333333333334,0.0,1.0,57,0,57
38,0.7728871025822379,0.6336477624647545,0.20005041654362823,0.028898484355798275,0.02734380215406418,0.7688121172514829,0.6416666666666667,0.6749107142857143,0.4776078722196787,0.0014092872751820269,0.00695063779130578,0.23483584821224213,0.028797905892133713,0.4449520409107208,0.7666666666666667,0.0,0.0,0.0,0.7171001552795031,0.23333333333333334,0.0,1.0,57,0,57
39,0.7762241571238546,0.6372509959972266,0.20030793141235004,0.028602878704215542,0.027071834965185684,0.771176974881779,0.6466666666666666,0.6745870535714286,0.4759478650242959,0.0013923279598891509,0.006795805878937244,0.23205889761447906,0.028398027643561363,0.4453519880771637,0.7666666666666667,0.0,0.0,0.0,0.7147709627329193,0.23333333333333334,0.0,1.0,57,0,57
40,0.7728559085817048,0.634154613270904,0.20056556165218353,0.028308850797739895,0.026791500209858925,0.7735291872963761,0.6516666666666666,0.6748549107142857,0.47624028744320157,0.0014464795910471091,0.006470101419836283,0.23473843932151794,0.028196556493639946,0.44555342197418213,0.7666666666666667,0.0,0.0,0.0,0.7149650621118013,0.23333333333333334,0.0,1.0,57,0,57
41,0.7691799095182708,0.6306877596811815,0.20076009698889472,0.028083363293924114,0.02657760214060545,0.7753330902619795,0.655,0.6772321428571428,0.4762228523454926,0.0014623498868648753,0.006123094819486141,0.23235756158828735,0.028018319979310036,0.44573166966438293,0.7666666666666667,0.0,0.0,0.0,0.7140916149068323,0.23333333333333334,0.0,1.0,57,0,57
42,0.7735853330655531,0.6352617307142778,0.20091609137527872,0.027899580640774784,0.026407264173030853,0.7768033462943453,0.645,0.6733928571428571,0.47669011772358083,0.0015233891441091669,0.00584276020526886,0.2258887141942978,0.027799159288406372,0.44595083594322205,0.7666666666666667,0.0,0.0,0.0,0.7139945652173912,0.23333333333333334,0.0,1.0,57,0,57
43,0.7703225486206285,0.6321442578778123,0.20104924792593176,0.027739894802145885,0.026262170183613445,0.7780808436148094,0.6466666666666666,0.6744642857142857,0.4763139160163682,0.0014998812694102526,0.005590062588453293,0.23201166093349457,0.027666890993714333,0.44608309864997864,0.7666666666666667,0.0,0.0,0.0,0.7132181677018634,0.23333333333333334,0.0,1.0,57,0,57
44,0.7708169989513628,0.6327943828972903,0.201200445041512,0.027573741633783688,0.026097676011197495,0.7794100578987238,0.6433333333333333,0.6753236607142857,0.4765326175395219,0.0015697780093460372,0.005330202169716358,0.2224995344877243,0.02749321609735489,0.44625675678253174,0.7666666666666667,0.0,0.0,0.0,0.7127329192546584,0.23333333333333334,0.0,1.0,57,0,57
45,0.7686413887775305,0.6307584029255491,0.20132270726290616,0.02741930004435055,0.02596256783175649,0.7806456016771721,0.6566666666666666,0.676875,0.4775465271661859,0.0016229671309702098,0.005088916048407555,0.21898137032985687,0.027423035353422165,0.44632694125175476,0.7666666666666667,0.0,0.0,0.0,0.7115683229813665,0.23333333333333334,0.0,1.0,57,0,57
46,0.7704430204449277,0.6326448781923815,0.20140378109433435,0.02733573913009781,0.025868521636408386,0.781314084927241,0.64,0.6785379464285715,0.4749903928185551,0.001615456727008815,0.004889076575636864,0.2185799479484558,0.02724381722509861,0.44650617241859436,0.7666666666666667,0.0,0.0,0.0,0.7123447204968945,0.23333333333333334,0.0,1.0,57,0,57
47,0.7679866760066061,0.6303019902922891,0.20150901806173901,0.02721866076304154,0.025748730919352085,0.7822507168307449,0.6566666666666666,0.6795535714285714,0.47545988279555745,0.0016494612950323658,0.004669149871915579,0.2188868671655655,0.02721651829779148,0.4465334713459015,0.7666666666666667,0.0,0.0,0.0,0.7119565217391305,0.23333333333333334,0.0,1.0,57,0,57
48,0.7693021794160207,0.6316743782072356,0.20154438777403397,0.027166837007936203,0.025694375293272915,0.7826653059684869,0.645,0.6811607142857143,0.47446190219509427,0.001682015425158721,0.00445490563288331,0.21400249004364014,0.027114808559417725,0.4466351866722107,0.7666666666666667,0.0,0.0,0.0,0.7130240683229814,0.23333333333333334,0.0,1.0,57,0,57
49,0.7670617275165789,0.6294511177323081,0.20154863437919907,0.027157053690065037,0.025677575250015114,0.7827435650608756,0.6466666666666666,0.6806696428571429,0.47462106568699414,0.0017280562350413566,0.00428623566403985,0.21240460872650146,0.027084169909358025,0.44666582345962524,0.7666666666666667,0.0,0.0,0.0,0.7112771739130435,0.23333333333333334,0.0,1.0,57,0,57
50,0.7636912573467601,0.6261257664723829,0.2015801455938455,0.02711608734997836,0.025632212587604015,0.7830713102311799,0.6433333333333333,0.6795535714285714,0.47499205281163687,0.0016828980755456018,0.00410645455121994,0.2110181599855423,0.027081208303570747,0.44666874408721924,0.7666666666666667,0.0,0.0,0.0,0.7110830745341615,0.23333333333333334,0.0,1.0,57,0,57
51,0.7647259343754161,0.6271772682666779,0.2015969870668469,0.02711581749220689,0.025600844345083744,0.7830734523859891,0.6616666666666666,0.6802232142857143,0.47672746720503506,0.001829117822291499,0.003936878405511379,0.21215438842773438,0.027187587693333626,0.44656240940093994,0.7666666666666667,0.0,0.0,0.0,0.7111801242236025,0.23333333333333334,0.0,1.0,57,0,57
52,0.7656300691041079,0.6280553584749048,0.20155858383937317,0.027167775611760037,0.025618438778275795,0.7826577975894465,0.645,0.6798549107142857,0.4748529113643274,0.0018517424751101344,0.003749007359147072,0.20549601316452026,0.027179626747965813,0.44657039642333984,0.7666666666666667,0.0,0.0,0.0,0.7109860248447205,0.23333333333333334,0.0,1.0,57,0,57
53,0.7672441150202896,0.6296495533350742,0.20153619145805185,0.027215738639687046,0.025621272284876217,0.7822740782390941,0.6566666666666666,0.68125,0.4743973780712011,0.0018392372894044402,0.0035850517451763153,0.2301047146320343,0.027258269488811493,0.4464917480945587,0.7666666666666667,0.0,0.0,0.0,0.7116653726708074,0.23333333333333334,0.0,1.0,57,0,57
54,0.7591529181509307,0.6214689657543645,0.20146281091552792,0.027367173298967606,0.025665306740186432,0.7810626165433363,0.66,0.6810156250000001,0.4754918854488625,0.0018363042088987475,0.0034244235139340162,0.2912425398826599,0.027516333386301994,0.4462336599826813,0.7666666666666667,0.0,0.0,0.0,0.7117624223602483,0.23333333333333334,0.0,1.0,57,0,57
55,0.7596654250766292,0.6218278814445842,0.2013458036112063,0.027621820315041325,0.0257394364611669,0.7790254354476929,0.65,0.6849776785714287,0.4735832519409486,0.0018772757188840346,0.0032817102037370205,0.3671768307685852,0.027752917259931564,0.44599711894989014,0.7666666666666667,0.0,0.0,0.0,0.7113742236024845,0.23333333333333334,0.0,1.0,57,0,57
56,0.7607036106514208,0.6227160041982477,0.20128170017040137,0.027904261665588074,0.025755241033480022,0.7767659073526209,0.6466666666666666,0.6822321428571428,0.4739333682272143,0.0019487752402765732,0.003147575305774808,0.4612877368927002,0.0280440803617239,0.44570592045783997,0.7666666666666667,0.0,0.0,0.0,0.7104037267080745,0.23333333333333334,0.0,1.0,57,0,57
57,0.7593432872584371,0.621173669442986,0.20125455251245788,0.028253778081500168,0.02573759729663531,0.7739697812181531,0.66,0.6841629464285715,0.4759197597928175,0.001990985806156514,0.003014333313331008,0.5530085563659668,0.02849976345896721,0.44527530670166016,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7097243788819876,0.22916666666666666,0.0,1.0,56,0,56
58,0.7550468309359117,0.6166976762540413,0.20126041386163596,0.0286258656080022,0.025679288375558273,0.7709930782968347,0.6533333333333333,0.6838727678571429,0.47532640923121533,0.0019643341356916635,0.002899520331993699,0.6384043097496033,0.028765592724084854,0.4457211196422577,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7105978260869565,0.22916666666666666,0.0,1.0,56,0,56
59,0.7550367812315623,0.616646643389355,0.20142894531741287,0.028847279845539368,0.02545912702088103,0.7692217619130106,0.655,0.6843526785714286,0.4738142216104461,0.001998473359201329,0.002770931227132678,0.7091719508171082,0.02896944247186184,0.4461069703102112,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7095302795031055,0.22916666666666666,0.0,1.0,56,0,56
60,0.7542105127464641,0.6157424359610586,0.20151727556279211,0.029078991829671642,0.025327552448619495,0.7673680773287108,0.65,0.687142857142857,0.47360591139471936,0.0020260206303756795,0.0026523403357714415,0.7631728053092957,0.029234804213047028,0.44629162549972534,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7105978260869565,0.22916666666666666,0.0,1.0,56,0,56
61,0.7534997869621624,0.6149221008474176,0.20157364507516226,0.029343781823461704,0.025230734693733128,0.7655397229122393,0.6516666666666666,0.6854129464285714,0.47410682354628053,0.002058221769843702,0.0025402868632227182,0.8006954193115234,0.029383519664406776,0.44645559787750244,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7110830745341615,0.22916666666666666,0.0,1.0,56,0,56
62,0.7526117292317477,0.614055079944206,0.20170531557364899,0.029422585542003315,0.02506305178570928,0.7657152224670757,0.6533333333333333,0.6851339285714286,0.47330792717668796,0.0020112747372353842,0.0024309002328664064,0.8284481167793274,0.02942867949604988,0.4466417133808136,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7102096273291926,0.22916666666666666,0.0,1.0,56,0,56
63,0.7535153338403413,0.614922307657473,0.20179504291577774,0.029566045427186924,0.024944852275604553,0.7650827539689613,0.65,0.6855245535714285,0.473614333851527,0.002010662447322499,0.0023296901490539312,0.8544226288795471,0.029620397835969925,0.4466664493083954,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7113742236024845,0.22916666666666666,0.0,1.0,56,0,56
64,0.755807595722603,0.6172516824621143,0.20191935833656427,0.02961314573996898,0.024785434968318,0.7651493440974843,0.66,0.6887165178571429,0.4750249602159825,0.0020894956277598712,0.0022285275626927614,0.871722400188446,0.029708754271268845,0.4467222988605499,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7110830745341615,0.22916666666666666,0.0,1.0,56,0,56
65,0.7492695080511498,0.6107050026908065,0.20198536912600198,0.029704594504878376,0.024686322519273468,0.7647023191957762,0.6516666666666666,0.6876004464285715,0.4724079886298875,0.001976312247500049,0.0021211111452430487,0.8864967226982117,0.02966100163757801,0.4468931257724762,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7118594720496895,0.22916666666666666,0.0,1.0,56,0,56
66,0.7506898000384822,0.612166143728025,0.2021025407946471,0.029735213286723152,0.024539076158720436,0.7647080258889631,0.6533333333333333,0.6896651785714285,0.4728307414948059,0.0020939702923042755,0.002039750572293997,0.8982967734336853,0.029749203473329544,0.4469032287597656,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7121506211180124,0.22916666666666666,0.0,1.0,56,0,56
67,0.7528489204970273,0.6143547450051163,0.20220554507139957,0.029764635770609886,0.02441576944494789,0.764565848942959,0.6566666666666666,0.6857142857142857,0.47435289162000743,0.002050600836589707,0.001955825136974454,0.9074763655662537,0.029722152277827263,0.44700679183006287,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7109860248447206,0.22916666666666666,0.0,1.0,56,0,56
68,0.748973551121625,0.6105333119630814,0.2023128169504079,0.029757992054025333,0.024286295400198662,0.7646630279945604,0.6566666666666666,0.6892633928571429,0.47384686250507596,0.002067226329183375,0.0018781947437673807,0.9158917665481567,0.029761727899312973,0.44703736901283264,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7109860248447205,0.22916666666666666,0.0,1.0,56,0,56
69,0.7456774070407405,0.6072661172259938,0.20239671139102994,0.02977821473596674,0.024182495717523678,0.7645828552318342,0.6583333333333333,0.6921986607142857,0.47869904863182866,0.0021194175633630066,0.0017987345345318317,0.9227384924888611,0.029883192852139473,0.44697293639183044,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7115683229813664,0.22916666666666666,0.0,1.0,56,0,56
70,0.746824896696842,0.6084440531152667,0.2024743760173971,0.029798458217445648,0.024080724652969475,0.7644692388447848,0.655,0.6889174107142857,0.47251229912484405,0.0021091656932240408,0.0017205734038725495,0.9280306100845337,0.029737286269664764,0.4471629559993744,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7107919254658385,0.22916666666666666,0.0,1.0,56,0,56
71,0.748125304778417,0.609827970013474,0.20258613246859927,0.02975517390013644,0.023938954638486557,0.7648599969618248,0.6583333333333333,0.6896651785714285,0.4724727282302285,0.0021001734227562943,0.0016446069348603487,0.9333158135414124,0.02973707765340805,0.44720718264579773,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7121506211180124,0.22916666666666666,0.0,1.0,56,0,56
72,0.7474722726778551,0.60917498848655,0.2026465521617369,0.0298080418371793,0.02386147263600971,0.7643521590666338,0.6516666666666666,0.6884486607142857,0.4733940643557325,0.002127128406286691,0.001574232243001461,0.9377287030220032,0.029793761670589447,0.44718730449676514,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7105007763975156,0.22916666666666666,0.0,1.0,56,0,56
73,0.745277262095249,0.6070410586667784,0.20273864314411627,0.029779196632179348,0.023749209234886097,0.7645963737458894,0.6516666666666666,0.6845200892857143,0.4735324779624823,0.002164249123201113,0.0015041657024994493,0.941575288772583,0.02971746399998665,0.4472956359386444,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.7110830745341614,0.22916666666666666,0.0,1.0,56,0,56
74,0.7480868715228457,0.6098897077820518,0.20281577584418384,0.02977757381670403,0.023653414326183723,0.7645196571494594,0.6583333333333333,0.6873102678571429,0.4733610194913756,0.002122912631779345,0.0014410355361178517,0.9456213712692261,0.029789483174681664,0.4472573697566986,0.775,1.0,0.03571428571428571,0.06896551724137931,0.7112771739130435,0.225,0.0,1.0,55,0,55
