epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.1707061366601423,0.7256676310842688,0.0021045424543003855,0.4340959263570381,0.24335210093043066,0.0,0.5066666666666667,0.5874888392857143,0.49976019571995467,0.0008384780579063138,0.369457870721817,0.4697311818599701,0.3939833641052246,0.07976661622524261,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
2,1.085877467285503,0.7060298639716525,0.01397602750468209,0.35746418526678375,0.22770260838848172,0.0,0.54,0.5930803571428571,0.4993683643550387,0.0007959409638053992,0.2966350317001343,0.3933360278606415,0.321522057056427,0.15222793817520142,0.7666666666666667,0.0,0.0,0.0,0.9542895962732918,0.23333333333333334,0.0,1.0,57,0,57
3,1.0211225251356761,0.7003572610291567,0.0340982194369038,0.2901869479453925,0.20449014053200232,0.0,0.5766666666666667,0.6037053571428572,0.4987190442451221,0.0007316652900595782,0.23551233112812042,0.32568392157554626,0.2598735988140106,0.213876411318779,0.7666666666666667,0.0,0.0,0.0,0.9470108695652174,0.23333333333333334,0.0,1.0,57,0,57
4,0.9648743470509847,0.6945968207084772,0.05781482250401468,0.23422167314724487,0.17834304927876501,0.0,0.5833333333333334,0.6196093749999999,0.49829178565481075,0.0006517575917920718,0.18660151958465576,0.26812267303466797,0.20989440381526947,0.26385560631752014,0.7666666666666667,0.0,0.0,0.0,0.9455551242236024,0.23333333333333334,0.0,1.0,57,0,57
5,0.924634396126776,0.6951739092667898,0.08110604819023248,0.18994879587130112,0.15320059341011624,0.0,0.5366666666666666,0.6390401785714286,0.49688155018720254,0.0005662715319141915,0.1485503613948822,0.2231774926185608,0.17096653580665588,0.30278345942497253,0.7666666666666667,0.0,0.0,0.0,0.9440993788819876,0.23333333333333334,0.0,1.0,57,0,57
6,0.8891237016880151,0.6917737632086782,0.10187890572529851,0.15570724326552768,0.13102091148947226,0.0,0.5916666666666667,0.6546316964285714,0.4966465478775461,0.0004886700044153258,0.1197119653224945,0.1896754503250122,0.14123238623142242,0.3325176239013672,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.8591717427427118,0.6866432365142938,0.11935165151953697,0.1295803985135122,0.11248463809941754,0.015144834873188467,0.6183333333333333,0.6564955357142856,0.49586913993528836,0.0004260127016371398,0.09716089069843292,0.16740252077579498,0.11861732602119446,0.3551326394081116,0.7666666666666667,0.0,0.0,0.0,0.9353649068322981,0.23333333333333334,0.0,1.0,57,0,57
8,0.8371619293183992,0.6835074144782443,0.13344146108085458,0.10991254031206622,0.09759046385685603,0.12215790158194123,0.605,0.6507142857142858,0.4942035992885163,0.0003827584631367107,0.07846258580684662,0.15703637897968292,0.10183625668287277,0.37191376090049744,0.7666666666666667,0.0,0.0,0.0,0.9114906832298136,0.23333333333333334,0.0,1.0,57,0,57
9,0.818025063384663,0.6784057102420114,0.14438594245549405,0.09539822906707272,0.08605895439783733,0.2368141681407437,0.6116666666666667,0.6530803571428571,0.4893354321163625,0.0003905942977518972,0.06364083290100098,0.17894746363162994,0.08932070434093475,0.38442930579185486,0.7666666666666667,0.0,0.0,0.0,0.8788819875776397,0.23333333333333334,0.0,1.0,57,0,57
10,0.8039655495773662,0.6748979344512477,0.1528861890688087,0.08455554339470285,0.07711485762036208,0.32355564877842413,0.6066666666666667,0.6557254464285714,0.48678134070680934,0.00042678432884823644,0.05231081694364548,0.2112324982881546,0.08031522482633591,0.3934347927570343,0.7666666666666667,0.0,0.0,0.0,0.8418090062111802,0.23333333333333334,0.0,1.0,57,0,57
11,0.7898654531348835,0.6683826536843271,0.15917769119595038,0.07680692839803117,0.07050428799155986,0.3855445755250526,0.6133333333333333,0.6551116071428571,0.4842743785139929,0.0005138587532035837,0.04252905771136284,0.24765582382678986,0.07315979152917862,0.4005902111530304,0.7666666666666667,0.0,0.0,0.0,0.8131793478260869,0.23333333333333334,0.0,1.0,57,0,57
12,0.7728009260062015,0.6579006531021812,0.16473306557445816,0.07009890167550607,0.06468635791856231,0.4392087888537031,0.585,0.6584263392857143,0.4846732610542335,0.0005913673971504481,0.036765117198228836,0.2678782343864441,0.0670735090970993,0.4066764712333679,0.7666666666666667,0.0,0.0,0.0,0.7951281055900621,0.23333333333333334,0.0,1.0,57,0,57
13,0.7648489294630109,0.6556739707787832,0.1695493906736374,0.06427621079439466,0.059610269229972,0.4857903037107352,0.6316666666666667,0.6598772321428571,0.4808913880583919,0.0006096839263618951,0.03111206740140915,0.27643251419067383,0.06178177893161774,0.4119682312011719,0.7666666666666667,0.0,0.0,0.0,0.7829968944099379,0.23333333333333334,0.0,1.0,57,0,57
14,0.7586962535525813,0.6540811314727321,0.17344959960742432,0.059652096168561417,0.05550882609730417,0.5227832234267032,0.6116666666666667,0.6633928571428571,0.4821755979492729,0.0006760072715361744,0.027843201532959938,0.2876245379447937,0.057618264108896255,0.4161317050457001,0.7666666666666667,0.0,0.0,0.0,0.7758152173913043,0.23333333333333334,0.0,1.0,57,0,57
15,0.7538849061185663,0.6532515991817821,0.17687118346944,0.05561757144151312,0.051912533062877075,0.5550594320802977,0.6416666666666667,0.6607812499999999,0.48059261860593344,0.0007074509463343544,0.025167983025312424,0.2864954173564911,0.053739774972200394,0.4200102388858795,0.7666666666666667,0.0,0.0,0.0,0.7739712732919255,0.23333333333333334,0.0,1.0,57,0,57
16,0.7508215389468453,0.6534775314909039,0.1797025537852085,0.05229333376116825,0.04892207399913759,0.581653331265305,0.6266666666666667,0.6619866071428572,0.4806716367812693,0.0007713248659539121,0.022424379363656044,0.2923665940761566,0.05067163333296776,0.42307835817337036,0.7666666666666667,0.0,0.0,0.0,0.7696040372670807,0.23333333333333334,0.0,1.0,57,0,57
