epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8069293688644062,0.6565594953117948,0.1437826822652961,0.09711110591888428,0.08647533020738399,0.23756972497159784,0.6183333333333333,0.6632812499999999,0.48006002230490885,0.000719274131838712,0.04343182593584061,0.33757928013801575,0.09355621039867401,0.3801937699317932,0.7666666666666667,0.0,0.0,0.0,0.8100737577639752,0.23333333333333334,0.0,1.0,57,0,57
12,0.794272350542473,0.6478603753176603,0.14874094340837363,0.09070200292450009,0.08123597886526224,0.28211741691285913,0.6183333333333333,0.6678459821428573,0.4807589143608271,0.0007888818182629731,0.03923104330897331,0.3438989818096161,0.08800241351127625,0.3857475817203522,0.7666666666666667,0.0,0.0,0.0,0.814052795031056,0.23333333333333334,0.0,1.0,57,0,57
13,0.788992910674124,0.6458678381009535,0.1528285283482436,0.08540635883356586,0.0768746171485294,0.3209350768363837,0.635,0.6688727678571429,0.47772476867549657,0.0008133773155736201,0.03413200005888939,0.34613239765167236,0.083147332072258,0.39060261845588684,0.7666666666666667,0.0,0.0,0.0,0.8094914596273292,0.23333333333333334,0.0,1.0,57,0,57
14,0.7855914217053037,0.6449895970749132,0.15605008195747028,0.0813420523296703,0.0734413992049116,0.35189867200273456,0.6266666666666667,0.6696428571428571,0.4790970383960539,0.0009127402251275877,0.03162773326039314,0.3538309335708618,0.07964122295379639,0.39410877227783203,0.7666666666666667,0.0,0.0,0.0,0.8088121118012422,0.23333333333333334,0.0,1.0,57,0,57
15,0.7819097367199984,0.6434656065521818,0.1588279681675362,0.07786329248637865,0.07048741886110017,0.37817391888661817,0.6366666666666667,0.6690959821428573,0.4773824507527228,0.0009782413085993153,0.02973581664264202,0.3515269160270691,0.0761633962392807,0.3975866138935089,0.7666666666666667,0.0,0.0,0.0,0.8102678571428571,0.23333333333333334,0.0,1.0,57,0,57
16,0.7808980697935278,0.6442399566823785,0.16111546664526968,0.07499966872009364,0.06803031751152241,0.40006296156030713,0.6366666666666667,0.6713950892857143,0.4771874646004455,0.0010890999895337066,0.027194766327738762,0.35683608055114746,0.07363232225179672,0.4001176953315735,0.7666666666666667,0.0,0.0,0.0,0.811626552795031,0.23333333333333334,0.0,1.0,57,0,57
17,0.7782719469431675,0.6432139792225577,0.16316747891180444,0.07242497124455193,0.06583997110525767,0.4206002282373833,0.6383333333333333,0.6730022321428571,0.4774892440502247,0.0010732213391527307,0.02567591518163681,0.34705400466918945,0.0713886246085167,0.40236136317253113,0.7666666666666667,0.0,0.0,0.0,0.8106560559006211,0.23333333333333334,0.0,1.0,57,0,57
18,0.7715024866841056,0.6377355275732098,0.1648351845867706,0.07035086168484254,0.06405592901688634,0.43719311103676306,0.645,0.6743638392857142,0.4766169158441192,0.0011258816309484907,0.024459997192025185,0.3474040627479553,0.06935089081525803,0.4043990969657898,0.7666666666666667,0.0,0.0,0.0,0.8090062111801242,0.23333333333333334,0.0,1.0,57,0,57
19,0.768953471472769,0.63641157746315,0.16642196295839368,0.06838668442585251,0.062352743790005195,0.4529065263993812,0.645,0.6755245535714286,0.47656260840445686,0.0012218419243722703,0.023891715332865715,0.3393329977989197,0.06759566813707352,0.4061543345451355,0.7666666666666667,0.0,0.0,0.0,0.8053183229813664,0.23333333333333334,0.0,1.0,57,0,57
20,0.7674641843998071,0.6358842804576411,0.16765882007100366,0.0668508613651449,0.061014637407479866,0.46519310998194147,0.65,0.6791294642857142,0.475028027751102,0.0013328927073444268,0.02331218682229519,0.33131226897239685,0.0659644678235054,0.4077855348587036,0.7666666666666667,0.0,0.0,0.0,0.8090062111801242,0.23333333333333334,0.0,1.0,57,0,57
21,0.7635332878791925,0.6328746071367553,0.1688544714089596,0.06537955638134119,0.0597228832881559,0.4769635448853175,0.6433333333333333,0.6795424107142856,0.47608737397574746,0.00129615161814868,0.02214951626956463,0.3306163251399994,0.06490115076303482,0.4088488519191742,0.7666666666666667,0.0,0.0,0.0,0.811626552795031,0.23333333333333334,0.0,1.0,57,0,57
22,0.7622153722878658,0.6322273982293678,0.16967355459928513,0.06432593072002585,0.05880747893542954,0.48539254611188715,0.6416666666666667,0.6805803571428573,0.4747509085442708,0.0014293871760001462,0.021536726504564285,0.32906681299209595,0.0639004185795784,0.4098495543003082,0.7666666666666667,0.0,0.0,0.0,0.8143439440993789,0.23333333333333334,0.0,1.0,57,0,57
23,0.7588274704687523,0.6294521535887863,0.17048874948963974,0.0633529130030762,0.05792016338444117,0.4931766986846924,0.6533333333333333,0.6796875,0.47441145510013494,0.001452485266120427,0.02107960171997547,0.32540419697761536,0.06282960623502731,0.4109204113483429,0.7666666666666667,0.0,0.0,0.0,0.8163819875776398,0.23333333333333334,0.0,1.0,57,0,57
24,0.7540392424121047,0.6252349967306311,0.1711806133389473,0.0624656816097823,0.057131482514016556,0.5002745507341443,0.6483333333333333,0.6785267857142858,0.4748925074182744,0.001514316013499135,0.019717736169695854,0.3171041011810303,0.062092218548059464,0.41165778040885925,0.7666666666666667,0.0,0.0,0.0,0.8172554347826085,0.23333333333333334,0.0,1.0,57,0,57
25,0.7565756882681991,0.628212568434802,0.17176899991252206,0.06178988047847242,0.05645398310188091,0.505680959333073,0.655,0.6796763392857142,0.47465114449793655,0.0016654595383442938,0.01858825981616974,0.3211979269981384,0.061626121401786804,0.4121238589286804,0.7666666666666667,0.0,0.0,0.0,0.8178377329192547,0.23333333333333334,0.0,1.0,57,0,57
26,0.7538162704670068,0.6257839257066901,0.17224982516332107,0.06128708228017345,0.05590039418276512,0.5097033408555117,0.6516666666666666,0.6809375000000001,0.47543473316613905,0.001671015152665363,0.017531827092170715,0.3316824436187744,0.06121613457798958,0.41253381967544556,0.7666666666666667,0.0,0.0,0.0,0.8203610248447205,0.23333333333333334,0.0,1.0,57,0,57
27,0.7509225272771084,0.623048641464927,0.17254266097690119,0.06108616106212139,0.055512801094940216,0.5113107155669819,0.6566666666666666,0.6847879464285715,0.47503708463437944,0.0016823681194871438,0.016607899218797684,0.4240001142024994,0.06114513427019119,0.4126048684120178,0.7666666666666667,0.0,0.0,0.0,0.8206521739130435,0.23333333333333334,0.0,1.0,57,0,57
28,0.75232440775091,0.6246222320831183,0.17294193691376483,0.060873251747001304,0.05500361052426425,0.5139949971979315,0.6533333333333333,0.6833370535714286,0.4743208181736842,0.0017823433771616583,0.016182370483875275,0.5318019986152649,0.06081310659646988,0.41293686628341675,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8213315217391305,0.22916666666666666,0.0,1.0,56,0,56
29,0.7477020458741621,0.6201426341678157,0.17344061940005331,0.06070263892637961,0.05440394913382603,0.5187704680543958,0.6566666666666666,0.6861049107142858,0.4737705663044603,0.0018408758738642614,0.015646586194634438,0.6272208094596863,0.06067853793501854,0.4137149751186371,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8244371118012422,0.22916666666666666,0.0,1.0,56,0,56
30,0.7478270910002969,0.6204070259224285,0.17389598488807678,0.06053499493635062,0.053851674903522835,0.5216221809387207,0.655,0.6863950892857142,0.47385411250365883,0.001815266630287762,0.014984313398599625,0.7014688849449158,0.060602083802223206,0.41441014409065247,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8239518633540373,0.22916666666666666,0.0,1.0,56,0,56
31,0.744042610580271,0.6166745722293854,0.17429795229073727,0.06050496040420099,0.05336469445716251,0.5241036062890833,0.66,0.6873995535714286,0.47376234119669114,0.001861388837410645,0.01429439801722765,0.764412522315979,0.060443684458732605,0.4150930643081665,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8252135093167702,0.22916666666666666,0.0,1.0,56,0,56
32,0.7455608637043925,0.6183767074888403,0.17474228617819873,0.06026457464604667,0.052821239456534386,0.5268199199979956,0.6516666666666666,0.6895089285714285,0.474230504835231,0.001923259723381224,0.013508006930351257,0.8061142563819885,0.060304705053567886,0.41557958722114563,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.826669254658385,0.22916666666666666,0.0,1.0,56,0,56
33,0.7439414642073892,0.6168785537734176,0.17510771570783673,0.060112625642707855,0.052380617425748795,0.5284634295738104,0.6566666666666666,0.6863058035714285,0.4728008453815094,0.0018979230768639934,0.01309903059154749,0.8352866172790527,0.05982912331819534,0.4162982404232025,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8249223602484472,0.22916666666666666,0.0,1.0,56,0,56
34,0.7429611339713588,0.6160847490484064,0.1754900079333421,0.059859469307191444,0.05191174273689588,0.5308849016825358,0.6583333333333333,0.6856249999999999,0.4727072063322831,0.0019147338373868754,0.012374404817819595,0.8586071133613586,0.05967627093195915,0.41664543747901917,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827445652173913,0.22916666666666666,0.0,1.0,56,0,56
35,0.7437439398332075,0.6170218817212365,0.175833149164012,0.05966534030934175,0.05147397726999991,0.532347251068462,0.6583333333333333,0.6890401785714285,0.47191497099214574,0.0018968730671049068,0.01174140814691782,0.8785337209701538,0.059524036943912506,0.41696375608444214,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828222049689441,0.22916666666666666,0.0,1.0,56,0,56
36,0.7403263305172776,0.6136492201776216,0.17607054136919253,0.059647649018601936,0.05115075138482181,0.5324139098326365,0.6566666666666666,0.6912946428571427,0.47248713965374745,0.0019417190977202897,0.011289484798908234,0.8943048119544983,0.05968588963150978,0.4169333279132843,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8288043478260869,0.22916666666666666,0.0,1.0,56,0,56
37,0.734505756334825,0.6078617563753417,0.17630135877565903,0.059644715465379486,0.05084156899741202,0.5322931923649528,0.655,0.6906026785714285,0.4723807914339,0.0019491779349857206,0.010712615214288235,0.9057615995407104,0.05960565432906151,0.41710901260375977,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827930900621118,0.22916666666666666,0.0,1.0,56,0,56
38,0.7339240682847572,0.6074283231388439,0.17659726851817334,0.05946258619201906,0.050448211869507126,0.5337146312901468,0.6566666666666666,0.6902566964285713,0.4745476209818084,0.0020549763046967037,0.010182053782045841,0.9141620397567749,0.059516940265893936,0.41726773977279663,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8308423913043479,0.22916666666666666,0.0,1.0,56,0,56
39,0.7365031143029531,0.6100705356308909,0.1769172793084925,0.059418858847383293,0.050035863324548256,0.5334631367163225,0.6516666666666666,0.6917299107142856,0.4715056900018096,0.0019823232379911297,0.009840546175837517,0.9221771955490112,0.05931549891829491,0.4175359606742859,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8302600931677018,0.22916666666666666,0.0,1.0,56,0,56
40,0.7320174511634943,0.6056619864521604,0.17726263832865338,0.05935731033484141,0.049590044118689766,0.5338460423729636,0.6666666666666666,0.69203125,0.47175780770166686,0.0020147827048221548,0.009363742545247078,0.9291775822639465,0.05934643745422363,0.41756337881088257,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8312305900621119,0.225,0.0,1.0,55,0,55
41,0.7278564987760602,0.6015934293920343,0.17764925934148557,0.059265036756793656,0.04911085980182344,0.5343878377567638,0.6566666666666666,0.6941294642857142,0.4717843190231287,0.0020062587185141942,0.008750755339860916,0.9348273873329163,0.05930556729435921,0.418024480342865,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8313276397515528,0.225,0.0,1.0,55,0,55
42,0.7315173591628219,0.6052909592787424,0.17797344381159003,0.05926234997583158,0.0486990362405777,0.534049285180641,0.6516666666666666,0.6911049107142857,0.4719257436049961,0.002080901167849361,0.008280493319034576,0.9401913285255432,0.05920445919036865,0.41855698823928833,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8315217391304346,0.225,0.0,1.0,55,0,55
43,0.726948899753166,0.6007061943863378,0.1782754517414353,0.059348072800220864,0.04830920018933036,0.5334391097227732,0.65,0.6919308035714286,0.47177588212237037,0.002020899056471094,0.007758230436593294,0.94448322057724,0.059320125728845596,0.4188767075538635,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8320069875776397,0.225,0.0,1.0,55,0,55
44,0.7277193304264185,0.6016203273426403,0.17874860176534363,0.0591593138647802,0.04775993768690211,0.5356670645150271,0.65,0.6926227678571428,0.47192778842714816,0.002080058172754379,0.0073075913824141026,0.9478764533996582,0.05908937752246857,0.4194263517856598,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8327833850931677,0.225,0.0,1.0,55,0,55
45,0.7242873780655138,0.5983264649456198,0.17917621451796908,0.05898156948387623,0.04725371972855293,0.5378166364900994,0.6583333333333333,0.6935825892857141,0.47434894167618363,0.0021054060903914046,0.006820846349000931,0.9513594508171082,0.059074774384498596,0.4197559356689453,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8330745341614907,0.225,0.0,1.0,55,0,55
46,0.7251239807316752,0.5992292834050728,0.17953499271111054,0.058913463105758034,0.04683155137481111,0.5385063895673463,0.6616666666666666,0.6948437500000001,0.470329340353141,0.0020568055721620717,0.006449493113905191,0.9541957974433899,0.05878128856420517,0.4202941060066223,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8324922360248447,0.225,0.0,1.0,55,0,55
47,0.7226078293540261,0.5968804106567845,0.1800139338681192,0.058687040864518196,0.04627405276352709,0.5406141913298405,0.6566666666666666,0.6958816964285716,0.47115367397832797,0.0020828458364121616,0.006026589311659336,0.95697420835495,0.05861750617623329,0.42070573568344116,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8329774844720496,0.225,0.0,1.0,55,0,55
48,0.7217582283598004,0.5961338986049999,0.18034372862541315,0.05856320380487225,0.045872296799312935,0.5414306223392487,0.6516666666666666,0.6947098214285714,0.4708376911904896,0.002134406436446377,0.005684747826308012,0.9590355157852173,0.058413274586200714,0.42107585072517395,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8315217391304348,0.225,0.0,1.0,55,0,55
49,0.7193939098806093,0.5938787324862047,0.18069567102374454,0.05841993060753201,0.04546235772696408,0.5428476830323538,0.66,0.6948214285714285,0.47078124562091134,0.0021701838105042098,0.005397852975875139,0.9612859487533569,0.05830401927232742,0.42136624455451965,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8312305900621116,0.22083333333333333,0.0,1.0,54,0,54
50,0.7154763106143835,0.5900604426860809,0.1810312099529035,0.05829354849728671,0.04506812397051941,0.5437722160960688,0.655,0.6930133928571428,0.47186844727032146,0.002079700514899962,0.005033798515796661,0.9625693559646606,0.05812627449631691,0.42168039083480835,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8316187888198759,0.22083333333333333,0.0,1.0,54,0,54
51,0.7159253340778928,0.5906642056775816,0.18138372762636704,0.058065746035991295,0.044670472260225906,0.5453429348541029,0.65,0.6950111607142857,0.4732580539815802,0.0022093290410173886,0.004749629180878401,0.9643626809120178,0.05805305391550064,0.4218887686729431,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8321040372670807,0.22083333333333333,0.0,1.0,54,0,54
52,0.7173946671413652,0.5922831418839368,0.18175002164912946,0.05785488275190195,0.04424647083788207,0.5471604827678564,0.655,0.6931584821428571,0.47169596452675844,0.0022146763636335504,0.004447459243237972,0.965542733669281,0.057732705026865005,0.4223068952560425,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8307453416149068,0.22083333333333333,0.0,1.0,54,0,54
53,0.7188322471849846,0.5938112871213392,0.18203817488569202,0.05773484001331257,0.04391196725720709,0.547709070371859,0.655,0.6950223214285715,0.47132652853654017,0.0022262685639416854,0.004220462869852781,0.9669317603111267,0.057569827884435654,0.4225638806819916,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8299689440993788,0.22083333333333333,0.0,1.0,54,0,54
54,0.7107030144243529,0.5858068971922903,0.18234475024721838,0.057562304265571365,0.04355208773278829,0.5489440307472692,0.6433333333333333,0.6921540178571428,0.4731151529070943,0.002197512972281512,0.003953542094677687,0.96822190284729,0.05743454396724701,0.42278721928596497,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8300659937888198,0.21666666666666667,0.0,1.0,53,0,53
55,0.709702758174954,0.5849587962482915,0.1826284360705,0.057335772862037025,0.04322780770334331,0.5506526502695951,0.66,0.6970535714285715,0.47124929039038305,0.00224735790503804,0.0037728084716945887,0.9696467518806458,0.05726219341158867,0.42302799224853516,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8296777950310559,0.2125,0.0,1.0,52,0,52
56,0.7111076306213032,0.586463941317616,0.18293138977253076,0.057203965882460274,0.04287187726885983,0.551613343484474,0.6516666666666666,0.694375,0.47186712539925374,0.002278435456735844,0.0035678583662956953,0.970241367816925,0.057096533477306366,0.4232602119445801,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8291925465838509,0.2125,0.0,1.0,52,0,52
57,0.7091814415021376,0.5846425312938113,0.18321571973237125,0.057055390242374306,0.04254847810123906,0.5524659093582269,0.6533333333333333,0.6943638392857142,0.47408597622318294,0.0023764629555499237,0.0034081111662089825,0.9711271524429321,0.057065851986408234,0.4234117865562439,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.829386645962733,0.2125,0.0,1.0,52,0,52
58,0.7056670279213877,0.5811920229232672,0.18343160640109668,0.0569849441561735,0.04227849000105352,0.5527604222297668,0.6483333333333333,0.6928459821428571,0.47498575680009986,0.002339967909254924,0.003315143985673785,0.971453070640564,0.0569358728826046,0.42379194498062134,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8296777950310559,0.2125,0.0,1.0,52,0,52
59,0.7061784583510775,0.5818673494187269,0.1836757960193085,0.05673158439722928,0.04200459864329208,0.5544768102241285,0.65,0.6925669642857143,0.4725527291377123,0.0023297899099292627,0.0030843913555145264,0.9722065329551697,0.056653331965208054,0.42412662506103516,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8292895962732919,0.2125,0.0,1.0,52,0,52
60,0.7051792235085459,0.5809447047385302,0.18382346720406503,0.05663356602643475,0.04181247052143921,0.5550668438275655,0.6466666666666666,0.6931584821428571,0.47396872810134605,0.0023838344301717975,0.002935293596237898,0.9728253483772278,0.056626513600349426,0.42422014474868774,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8287072981366459,0.2125,0.0,1.0,52,0,52
61,0.7038346393541857,0.5796393305063248,0.1839736704573487,0.05659235618782766,0.04162605620469108,0.5552200810475783,0.6483333333333333,0.6927232142857143,0.4734827834887567,0.002445240164613069,0.0028026243671774864,0.973267138004303,0.056490708142519,0.4244762659072876,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.828707298136646,0.2125,0.0,1.0,52,0,52
62,0.7008500884879719,0.5767553873134382,0.18418317717133145,0.05646079174722686,0.041362386253295524,0.5560647610462073,0.6483333333333333,0.6917410714285714,0.47333230181036856,0.0024144081487038143,0.002678448334336281,0.973576545715332,0.05636731907725334,0.42473718523979187,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8288043478260869,0.2125,0.0,1.0,52,0,52
63,0.701481740583073,0.5774109873807791,0.18428169258616187,0.05644614870349566,0.04122595489025116,0.5559460484620297,0.635,0.6902566964285715,0.4742599953891077,0.002463011577316193,0.002558292355388403,0.9747109413146973,0.05644238740205765,0.4248345196247101,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8287072981366459,0.2125,0.0,1.0,52,0,52
64,0.7036361585963856,0.5796047778743686,0.18440562735001245,0.056410007517446174,0.041057820855216545,0.5559543560851704,0.6583333333333333,0.6940513392857144,0.47590092601257,0.002525446751281958,0.002423160243779421,0.9751318693161011,0.056516893208026886,0.42489108443260193,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8277368012422359,0.2125,0.0,1.0,52,0,52
65,0.6979945600032806,0.5739632312095526,0.1845098589405869,0.056447758875561485,0.04089681612271251,0.5554892348520684,0.635,0.6917299107142857,0.47362020138923233,0.0024152638630546403,0.0022745090536773205,0.9753422737121582,0.0563960038125515,0.4250774383544922,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8274456521739131,0.2125,0.0,1.0,52,0,52
66,0.6983952748053002,0.5743571528882692,0.1845853032939362,0.0564920510532278,0.040771915154023605,0.5548733454762083,0.6483333333333333,0.691484375,0.4743751588074865,0.0025816877076232977,0.0021372083574533463,0.9754858016967773,0.056519586592912674,0.4250020384788513,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8268633540372671,0.2125,0.0,1.0,52,0,52
67,0.6998156155600692,0.5757769581043359,0.1846986146587314,0.0565257365392013,0.04060941308059476,0.5544380455306082,0.6433333333333333,0.6891183035714286,0.4756128602167146,0.002576063297138634,0.0020100369583815336,0.9756676554679871,0.05659345164895058,0.42500850558280945,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8275427018633539,0.2125,0.0,1.0,52,0,52
68,0.6944605590719165,0.570350395007567,0.18475133654746143,0.05668190290982073,0.04050120474262671,0.55291230208946,0.6433333333333333,0.6896875,0.4774767410459998,0.002583457119974562,0.0019056848250329494,0.9758233428001404,0.05676120147109032,0.42486464977264404,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.828513198757764,0.2125,0.0,1.0,52,0,52
69,0.6910715626947808,0.566908652583758,0.1848153413245172,0.05680317070448038,0.040387173550146996,0.55171368338845,0.645,0.6929575892857143,0.4818988809215168,0.0026825949846004896,0.0018044585594907403,0.9755516648292542,0.057028546929359436,0.42467352747917175,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8283190993788819,0.20833333333333334,0.0,1.0,51,0,51
70,0.6888150319908605,0.5645462215849848,0.1848901275432471,0.0570245577643315,0.04024505079018347,0.549717487710895,0.6366666666666667,0.6874441964285714,0.4757541615837278,0.0027020798050657368,0.0016989551950246096,0.975305438041687,0.05700010806322098,0.4251192808151245,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.828610248447205,0.20833333333333334,0.0,1.0,51,0,51
71,0.6895973574031483,0.5653273657415853,0.18508622614723264,0.05706459605558352,0.039991865611889145,0.5492560457099568,0.6516666666666666,0.6884933035714286,0.4755445902962974,0.002726038275850993,0.0016093748854473233,0.9754324555397034,0.057151857763528824,0.42549481987953186,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8291925465838509,0.20833333333333334,0.0,1.0,51,0,51
72,0.6878494403579019,0.5634666645165646,0.1851879692438877,0.057288917007319855,0.03983558319283254,0.5472237955440175,0.6416666666666667,0.6882589285714285,0.4759590816105125,0.0027383213711084063,0.001525800209492445,0.9749196171760559,0.05729077011346817,0.42571666836738586,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.827057453416149,0.20833333333333334,0.0,1.0,51,0,51
73,0.6826369039940111,0.5582485077056017,0.1853537983966596,0.057334034111012115,0.03961613847676552,0.5466413859165076,0.645,0.6853794642857144,0.47713891665426944,0.0028054135107209513,0.00146339344792068,0.974555492401123,0.05740821734070778,0.4259946942329407,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.826572204968944,0.2125,0.0,1.0,52,0,52
74,0.6862791487664888,0.5617954961278222,0.18542620810595425,0.0575300000156417,0.03948791895174619,0.5453163304112174,0.6516666666666666,0.6863169642857142,0.4777141844603061,0.002779881771526892,0.0013925066450610757,0.9746825098991394,0.05764087662100792,0.42609474062919617,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8261840062111802,0.20833333333333334,0.0,1.0,51,0,51
