epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.33604543317448,0.7256708118048582,0.002125511532374896,0.4339258941737088,0.24332347986373035,0.0,0.5066666666666667,0.5874497767857143,0.4997627813779944,0.0009899048150559379,0.36918842792510986,0.4688073992729187,0.3933979570865631,0.08035200089216232,0.7666666666666667,0.0,0.0,0.0,0.952542701863354,0.23333333333333334,0.0,1.0,57,0,57
2,1.236789472175367,0.7060839226751616,0.0143396226816218,0.3560171646602226,0.22728253133369214,0.0,0.535,0.5926227678571429,0.49939327993210825,0.000979560409729002,0.2952323853969574,0.3892463445663452,0.3190166652202606,0.1547333151102066,0.7666666666666667,0.0,0.0,0.0,0.9543866459627329,0.23333333333333334,0.0,1.0,57,0,57
3,1.1553019664504312,0.700529932975769,0.03548001043611404,0.2865528179840608,0.20298056372187354,0.0,0.5733333333333334,0.6023883928571429,0.4987991809006071,0.0009268970082330545,0.23290975391864777,0.3171863257884979,0.25510674715042114,0.21864326298236847,0.7666666666666667,0.0,0.0,0.0,0.9470108695652175,0.23333333333333334,0.0,1.0,57,0,57
4,1.082734171188239,0.6949684240601279,0.060613783302180695,0.22854892909526825,0.1753624431563146,0.0,0.5866666666666667,0.617265625,0.4984734604380228,0.000840068956180899,0.1833428293466568,0.2556874454021454,0.20336882770061493,0.2703811526298523,0.7666666666666667,0.0,0.0,0.0,0.9453610248447204,0.23333333333333334,0.0,1.0,57,0,57
5,1.028385278853503,0.6958217575694575,0.08528237541516621,0.18280509520660748,0.14880665888388953,0.0,0.5366666666666666,0.6369531249999999,0.497222899887327,0.0007362589698679971,0.14523175358772278,0.20726294815540314,0.16331854462623596,0.31043145060539246,0.7666666666666667,0.0,0.0,0.0,0.9440023291925466,0.23333333333333334,0.0,1.0,57,0,57
6,0.9816742972894148,0.6929199785897227,0.10712822075143005,0.14769437660773596,0.12553121465625186,2.3016152722861577e-05,0.58,0.6516071428571428,0.4972800014601669,0.0006345021476701015,0.11681511998176575,0.17072071135044098,0.1329343318939209,0.3408156633377075,0.7666666666666667,0.0,0.0,0.0,0.9430318322981366,0.23333333333333334,0.0,1.0,57,0,57
7,0.9434772269292311,0.6887808126030546,0.12537618658759378,0.12107326327399774,0.10620001195506616,0.04489141139801535,0.6183333333333333,0.6554129464285714,0.49705010084815854,0.0005448436418329507,0.09491948783397675,0.14433537423610687,0.10990379750728607,0.36384621262550354,0.7666666666666667,0.0,0.0,0.0,0.9415760869565218,0.23333333333333334,0.0,1.0,57,0,57
8,0.9158358321045384,0.6873897151513533,0.1401393384192929,0.10093760874235269,0.09060726461536957,0.19249912904519023,0.605,0.6476283482142857,0.4964455986286947,0.0004650983358839188,0.0774659812450409,0.12716220319271088,0.09253330528736115,0.3812166750431061,0.7666666666666667,0.0,0.0,0.0,0.9325504658385094,0.23333333333333334,0.0,1.0,57,0,57
9,0.8939546536315571,0.6856369836763903,0.15185562069668915,0.08571283282204108,0.07825986544291179,0.31429733787522174,0.6166666666666667,0.6489174107142858,0.49376307848247564,0.0004175331767218075,0.06376539170742035,0.11498026549816132,0.07922054082155228,0.39452943205833435,0.7666666666666667,0.0,0.0,0.0,0.9109083850931677,0.23333333333333334,0.0,1.0,57,0,57
10,0.8781534207589698,0.6854622066020966,0.16117355272625433,0.07402087161035249,0.06844778618577754,0.4078330320842338,0.6,0.6518191964285714,0.49284097979760594,0.00038107805955929285,0.053081952035427094,0.12225311994552612,0.06924156844615936,0.40450841188430786,0.7666666666666667,0.0,0.0,0.0,0.8819875776397514,0.23333333333333334,0.0,1.0,57,0,57
