epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
19,0.8696711298191186,0.6421524503014304,0.17666470236850507,0.05555175803601742,0.05170045968032244,0.5555859307448069,0.6383333333333333,0.6694308035714285,0.47847044284716905,0.0010074977030991718,0.02151484787464142,0.2717624008655548,0.05453772470355034,0.419212281703949,0.7666666666666667,0.0,0.0,0.0,0.8285131987577639,0.23333333333333334,0.0,1.0,57,0,57
20,0.8681578645200441,0.6422822312875227,0.1782784690008019,0.05362671331474275,0.0499840159759377,0.5709862970944607,0.6483333333333333,0.6724330357142856,0.47700349885881677,0.001098242185297281,0.020436856895685196,0.2648470401763916,0.05255395174026489,0.4211960434913635,0.7666666666666667,0.0,0.0,0.0,0.827736801242236,0.23333333333333334,0.0,1.0,57,0,57
21,0.8638763337424307,0.6395751382365371,0.17983872353127509,0.05177688034194888,0.048330031391797645,0.5857849599737109,0.6366666666666667,0.6729799107142856,0.47790417293272647,0.0010568940161840255,0.019002189859747887,0.26306745409965515,0.051083508878946304,0.4226664900779724,0.7666666666666667,0.0,0.0,0.0,0.8231754658385093,0.23333333333333334,0.0,1.0,57,0,57
22,0.862735084512017,0.6396820825157743,0.1810404552203236,0.05032579905607484,0.047039161012931305,0.5973936039389987,0.6383333333333333,0.6744196428571428,0.47660306427853744,0.001157310697828617,0.018145237118005753,0.26164907217025757,0.04966775327920914,0.4240822494029999,0.7666666666666667,0.0,0.0,0.0,0.8252135093167702,0.23333333333333334,0.0,1.0,57,0,57
23,0.8586516786705364,0.63675246907003,0.18220790001479062,0.04896470300401702,0.045806639404459434,0.6082823737101122,0.6416666666666667,0.6739397321428571,0.4761705243591268,0.001172890568286124,0.017503971233963966,0.2579752206802368,0.04826907441020012,0.4254809021949768,0.7666666666666667,0.0,0.0,0.0,0.8247282608695652,0.23333333333333334,0.0,1.0,57,0,57
24,0.8539683854941166,0.6331616838773092,0.18325099619952115,0.047699934605396156,0.04467994652011178,0.6184005105134213,0.635,0.6742745535714285,0.4765142378415106,0.0012247430867952944,0.016890548169612885,0.2503598630428314,0.04715928062796593,0.4265907108783722,0.7666666666666667,0.0,0.0,0.0,0.8237577639751552,0.23333333333333334,0.0,1.0,57,0,57
25,0.8564269949089397,0.6365066333250566,0.18412993306463415,0.046669466590339485,0.043734132848454246,0.6266442645679821,0.645,0.674921875,0.4760713533140036,0.0013411531743424182,0.01610531471669674,0.2522101104259491,0.04625960811972618,0.42749038338661194,0.7666666666666667,0.0,0.0,0.0,0.8251164596273292,0.23333333333333334,0.0,1.0,57,0,57
26,0.8535692809206067,0.6344437364375952,0.18492890217087485,0.045736578039147636,0.04288499237913074,0.6341073675589128,0.6433333333333333,0.6755580357142856,0.4768587474996868,0.0013527822059889634,0.015651095658540726,0.24656027555465698,0.045409638434648514,0.4283403754234314,0.7666666666666667,0.0,0.0,0.0,0.8240489130434783,0.23333333333333334,0.0,1.0,57,0,57
27,0.8510407164241328,0.6325441327962008,0.18554511801763016,0.045011569378953994,0.04221438949532581,0.6399074458714687,0.6483333333333333,0.6791183035714285,0.4763327649010859,0.001366660539519437,0.014945141971111298,0.24360854923725128,0.044744960963726044,0.42900505661964417,0.7666666666666667,0.0,0.0,0.0,0.8233695652173911,0.23333333333333334,0.0,1.0,57,0,57
28,0.8522067088069338,0.6343442282893441,0.18614747330094827,0.044288273844303505,0.041550072079355065,0.6456938069878202,0.65,0.6795647321428572,0.47539825181982637,0.0014409185210807304,0.015076975338160992,0.24155858159065247,0.04399055615067482,0.4297594726085663,0.7666666666666667,0.0,0.0,0.0,0.8231754658385093,0.23333333333333334,0.0,1.0,57,0,57
29,0.8485623056238348,0.6312280631426609,0.18667455153031784,0.04368041280769941,0.040974609553813934,0.6505566997961565,0.6566666666666666,0.6813950892857142,0.47520452780665173,0.0015057183089524958,0.014661161229014397,0.24281777441501617,0.04344545304775238,0.43030455708503723,0.7666666666666667,0.0,0.0,0.0,0.8242430124223602,0.23333333333333334,0.0,1.0,57,0,57
30,0.8494173378655405,0.632570125839927,0.1871458093325297,0.043125121713136184,0.04045421579344706,0.6549990249402595,0.6566666666666666,0.6812500000000001,0.4753434532953929,0.0014978437331702673,0.01386958733201027,0.24330011010169983,0.04300517961382866,0.43074479699134827,0.7666666666666667,0.0,0.0,0.0,0.8241459627329193,0.23333333333333334,0.0,1.0,57,0,57
31,0.845508258451115,0.6289347798535319,0.18740937700777344,0.04282596159839269,0.04014658510233417,0.6573923031489054,0.6566666666666666,0.6836941964285713,0.47473374754272135,0.001541505112651397,0.013149586506187916,0.23602771759033203,0.04264418035745621,0.4311057925224304,0.7666666666666667,0.0,0.0,0.0,0.8241459627329193,0.23333333333333334,0.0,1.0,57,0,57
32,0.8473370653210264,0.6311059874115568,0.18772582190506387,0.04245763463955937,0.0397693460073435,0.660338925592827,0.655,0.68453125,0.47572564625590485,0.0016100789335640993,0.012400866486132145,0.2359587699174881,0.04243731498718262,0.4313126802444458,0.7666666666666667,0.0,0.0,0.0,0.8223990683229813,0.23333333333333334,0.0,1.0,57,0,57
33,0.8458736475669977,0.6298145877592491,0.18791835642222202,0.04228246206361236,0.03952879977948738,0.6617403003302488,0.6383333333333333,0.6823883928571429,0.4739953365884707,0.001595011324918067,0.011884073726832867,0.25240254402160645,0.042019739747047424,0.4317302703857422,0.7666666666666667,0.0,0.0,0.0,0.8226902173913043,0.23333333333333334,0.0,1.0,57,0,57
34,0.844493651931936,0.6286712921026981,0.18816318250063693,0.042037699089357346,0.039225550989309944,0.6636984086397922,0.66,0.6813281250000001,0.4736888859727221,0.0016286426618921034,0.011289037764072418,0.3059169054031372,0.041929397732019424,0.4318205714225769,0.7666666666666667,0.0,0.0,0.0,0.8245341614906831,0.23333333333333334,0.0,1.0,57,0,57
35,0.8457724099809473,0.6300475561257565,0.18832320832844937,0.0419700417216077,0.03899034987570661,0.664239665775588,0.6516666666666666,0.6851785714285714,0.4728849661162462,0.0016251380703496661,0.010696124285459518,0.3813992440700531,0.041908398270606995,0.43184158205986023,0.7666666666666667,0.0,0.0,0.0,0.8241459627329193,0.23333333333333334,0.0,1.0,57,0,57
36,0.8421801644744296,0.6264353240981246,0.18845741337899005,0.042029851765343636,0.038788624559388016,0.6637611804586468,0.6566666666666666,0.6870200892857143,0.4736030377916428,0.0016707426120498867,0.010216501541435719,0.4624265432357788,0.04209776595234871,0.4316522181034088,0.7666666666666667,0.0,0.0,0.0,0.8253105590062112,0.23333333333333334,0.0,1.0,57,0,57
37,0.8359873141303207,0.6201923543756659,0.1886415985046011,0.04211480610749938,0.038540504251917206,0.6630815520431056,0.6566666666666666,0.6886495535714285,0.47286792439247066,0.0016974869738050709,0.009671828709542751,0.5546295046806335,0.042185597121715546,0.43160298466682434,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8261840062111802,0.22916666666666666,0.0,1.0,56,0,56
38,0.8349907262758776,0.6191884505026268,0.18888291106982666,0.04216492057523944,0.03821073670053121,0.6631728835178144,0.6533333333333333,0.6879799107142857,0.4751705550938652,0.0018116209962913258,0.00919781718403101,0.6231305003166199,0.04220002144575119,0.4321593642234802,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828027950310559,0.22916666666666666,0.0,1.0,56,0,56
39,0.8380599374120886,0.6223045984903971,0.1891753375530243,0.04213268563828685,0.037850928351734626,0.6642719480124387,0.6516666666666666,0.6888169642857144,0.4725017609694026,0.0017614455375058408,0.008819191716611385,0.6837252378463745,0.04208306223154068,0.4327813386917114,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8279309006211181,0.22916666666666666,0.0,1.0,56,0,56
40,0.8337291479110718,0.6179970548008428,0.18945950788981986,0.042136117364421036,0.0374885391669743,0.6657214706594293,0.655,0.6889620535714285,0.47255884611694166,0.0018006115922506785,0.00840501394122839,0.7342630624771118,0.04215995967388153,0.4331255555152893,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8293866459627329,0.22916666666666666,0.0,1.0,56,0,56
41,0.8289557695388794,0.6132388431014437,0.1897120401263237,0.04214906252243302,0.037161616664944275,0.6665756693392089,0.6583333333333333,0.6914843749999999,0.47291745322399403,0.0018206620924033675,0.007917962968349457,0.7700343728065491,0.042188797146081924,0.43339481949806213,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.827930900621118,0.22916666666666666,0.0,1.0,56,0,56
42,0.8335990427118359,0.6178911969517217,0.18993612198215543,0.042165944747852555,0.03687084471863328,0.6668223097468867,0.6516666666666666,0.6875334821428571,0.4730274440449717,0.0018712437718711567,0.007544944528490305,0.8029825687408447,0.042147036641836166,0.43371114134788513,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828513198757764,0.22916666666666666,0.0,1.0,56,0,56
43,0.8290161833618627,0.6132283770676815,0.1900863642945434,0.04229446641649261,0.036648127335039055,0.6661991504105654,0.6516666666666666,0.6897098214285714,0.47215983472224676,0.0018167527988694158,0.007147906813770533,0.8267887830734253,0.042387913912534714,0.4336686432361603,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.828416149068323,0.22916666666666666,0.0,1.0,56,0,56
44,0.8295913690870459,0.613816524996902,0.1903308733846202,0.042308699508959595,0.036331866613843224,0.6664466839848142,0.6583333333333333,0.6896316964285714,0.47254545453751695,0.0018869456253014505,0.006801031529903412,0.8438162803649902,0.04232139512896538,0.43387705087661743,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8301630434782609,0.22916666666666666,0.0,1.0,56,0,56
45,0.8262534538904825,0.6104613063913403,0.19058010253039273,0.04236190704007944,0.03600334957467787,0.6660599473750952,0.6566666666666666,0.6909598214285715,0.4750634083649767,0.001914383026870024,0.006411493290215731,0.8596686720848083,0.04250798001885414,0.4338225722312927,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8298718944099379,0.22916666666666666,0.0,1.0,56,0,56
46,0.8270513921072988,0.6111768628611709,0.1907964703260046,0.042485248861890854,0.0357151771472259,0.6649815259557782,0.645,0.6929352678571429,0.4708565724524258,0.0018664020886221392,0.006110881455242634,0.872943639755249,0.04245277866721153,0.43398839235305786,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8300659937888198,0.225,0.0,1.0,55,0,55
47,0.8240078922474023,0.6081517420031808,0.19114136063691342,0.042484586042436684,0.035295611642526856,0.6650060722322175,0.655,0.6948660714285714,0.4711362544668064,0.0018875367382089748,0.005782628431916237,0.8845442533493042,0.042546987533569336,0.4345015287399292,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8309394409937888,0.225,0.0,1.0,55,0,55
48,0.8242012108817245,0.6083069010214373,0.19136628914963116,0.04256131968489199,0.0349944101251436,0.6642134135419672,0.65,0.6949776785714286,0.4704984772525294,0.0019229744458712187,0.00547861959785223,0.8932963013648987,0.04254843667149544,0.43490827083587646,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8302600931677019,0.225,0.0,1.0,55,0,55
49,0.8218822786302278,0.6059249607902585,0.1916368409539714,0.04265505718913945,0.03465469587932934,0.6634482551704753,0.6533333333333333,0.6953125,0.47055436146145313,0.0019481590416310637,0.00520245311781764,0.9023557901382446,0.042629893869161606,0.43527325987815857,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8303571428571428,0.225,0.0,1.0,55,0,55
50,0.8174427540013285,0.6014969556620626,0.19191336518887317,0.04265797284967972,0.03431846528793826,0.6632978283997738,0.6466666666666666,0.6936718749999999,0.4712476149995938,0.0018540053349693842,0.0048874784260988235,0.9073522090911865,0.042598530650138855,0.4356578290462494,0.775,1.0,0.03571428571428571,0.06896551724137931,0.828998447204969,0.225,0.0,1.0,55,0,55
51,0.817725787560145,0.6018251578013102,0.19220404755888562,0.04261315501097477,0.03397935504714648,0.6634746880242319,0.6566666666666666,0.6964620535714285,0.4721516330969354,0.0019898526141222455,0.004624212626367807,0.9149516820907593,0.04267540201544762,0.43591880798339844,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8288043478260869,0.225,0.0,1.0,55,0,55
52,0.8188602761788801,0.6029912635232463,0.19248464680982358,0.04259276011902274,0.03363972569279598,0.6638105737440514,0.655,0.6941852678571429,0.47082115351754067,0.0019919039984939227,0.00433809170499444,0.9197108149528503,0.04254189878702164,0.43629932403564453,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8275427018633541,0.225,0.0,1.0,55,0,55
53,0.8204154896013665,0.6045705820574905,0.19272780779636267,0.04257611185312271,0.033348790341705986,0.6640482707457109,0.6566666666666666,0.6965290178571428,0.4701852381527374,0.001986561143756703,0.004109298810362816,0.9243186712265015,0.042478423565626144,0.4365885853767395,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8288043478260869,0.225,0.0,1.0,55,0,55
54,0.8125685245701761,0.5968059183973254,0.1929987906055017,0.04249055971476165,0.03303152559833093,0.6649794542428219,0.6616666666666666,0.6956138392857143,0.4714920523870701,0.0019507354467571008,0.003874202026054263,0.9282869696617126,0.04244382679462433,0.43682000041007996,0.775,1.0,0.03571428571428571,0.06896551724137931,0.827930900621118,0.225,0.0,1.0,55,0,55
55,0.8123064438501993,0.5966343392025341,0.19326455236384363,0.04239459443047191,0.03272188861261715,0.6660016928658341,0.6616666666666666,0.6988169642857143,0.46987495872845364,0.0020091226730128806,0.003694640938192606,0.9322953224182129,0.04236249625682831,0.4370514452457428,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.828125,0.22083333333333333,0.0,1.0,54,0,54
56,0.8136822924469457,0.5980697594808809,0.19351331144571304,0.04233585935876225,0.03242801846654126,0.6666367857745199,0.655,0.6968526785714285,0.47037830497295274,0.0020474443462620857,0.0034938363824039698,0.9344244599342346,0.04227859154343605,0.43728187680244446,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8271545031055901,0.22083333333333333,0.0,1.0,54,0,54
57,0.8117909801728798,0.5962374101985585,0.19372626055370679,0.04227329056822893,0.032180853808919586,0.6671117047468821,0.6566666666666666,0.6979352678571429,0.4723128148255428,0.002097477677814437,0.003334619337692857,0.9372323155403137,0.04229910671710968,0.43738195300102234,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8257958074534161,0.22083333333333333,0.0,1.0,54,0,54
58,0.8084456134926189,0.5929296070879156,0.19389979405836624,0.04224719891719746,0.03196241040572976,0.6673129796981812,0.6533333333333333,0.6963058035714286,0.4728214566406596,0.0020604101432995362,0.003220663871616125,0.9388500452041626,0.04219432920217514,0.43759480118751526,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.825698757763975,0.22083333333333333,0.0,1.0,54,0,54
59,0.8082435609716357,0.5929022584900712,0.19415391146233588,0.04204405358794964,0.03168360036656712,0.6688394212361538,0.6616666666666666,0.6956919642857142,0.4706601928791784,0.00206292803208767,0.003004777245223522,0.9412958025932312,0.04196735844016075,0.4379151165485382,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8243400621118011,0.22083333333333333,0.0,1.0,54,0,54
60,0.8077862858772278,0.5925392454320734,0.19433022538820902,0.04194521949146733,0.0314745098691095,0.6695707648089437,0.65,0.6971428571428571,0.4718284886698459,0.002090474244940913,0.002849011216312647,0.9433912634849548,0.04192264750599861,0.43804678320884705,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8250194099378882,0.22083333333333333,0.0,1.0,54,0,54
61,0.8064902966672723,0.5913055087580825,0.19451162670597885,0.04187605513090437,0.03126719038030415,0.6700914321523724,0.6516666666666666,0.6961941964285714,0.4715084461750087,0.0021428223452389693,0.002713267458602786,0.9450648427009583,0.04179633408784866,0.4382530748844147,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8237577639751553,0.22083333333333333,0.0,1.0,54,0,54
62,0.8044890716220393,0.5893961552417639,0.1947004379648151,0.04178643542708772,0.031035386731453014,0.6707972965457223,0.66,0.6957924107142858,0.47107316928246995,0.0021037272262302313,0.0025790082290768623,0.9466218948364258,0.04169835150241852,0.4384218454360962,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8238548136645963,0.22083333333333333,0.0,1.0,54,0,54
63,0.8056825652266993,0.5906193138975085,0.19481880804806045,0.041761586047483215,0.03088967211431626,0.6708570465897069,0.65,0.6941964285714285,0.4720931137044129,0.0021353574561406717,0.0024594971910119057,0.9495327472686768,0.04173596575856209,0.438466340303421,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8230784161490683,0.22083333333333333,0.0,1.0,54,0,54
64,0.808331409187028,0.5933791615746238,0.1949701632062594,0.04164112110932668,0.030713018933028885,0.6716688519174402,0.65,0.6984821428571429,0.47349163328354144,0.0021858607951523454,0.0023401936050504446,0.9511741995811462,0.04169713333249092,0.4385606348514557,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8221079192546583,0.22083333333333333,0.0,1.0,54,0,54
65,0.8025317174015623,0.5876144906788161,0.19508353372414908,0.04161935818917824,0.030561385309380112,0.6717892108541547,0.6516666666666666,0.6948102678571428,0.47139738540849274,0.0020936330106589153,0.0021745709236711264,0.952541708946228,0.041521381586790085,0.4388100802898407,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8219138198757765,0.22083333333333333,0.0,1.0,54,0,54
66,0.8030117921756975,0.5881704701618715,0.19520570292617334,0.04154274527999488,0.03041183590098764,0.6722509788744377,0.6466666666666666,0.6960825892857143,0.4721100830432541,0.0022185855513353918,0.0020293707493692636,0.9539084434509277,0.04152793064713478,0.43887850642204285,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8206521739130436,0.22083333333333333,0.0,1.0,54,0,54
67,0.8053293869350896,0.5905213541153705,0.19532216182260803,0.04151580256946159,0.030265830400766747,0.6724007021297108,0.65,0.6933816964285714,0.47337760048927274,0.002205979036675258,0.0018954139668494463,0.9549853801727295,0.041488274931907654,0.4389457106590271,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8210403726708073,0.22083333333333333,0.0,1.0,54,0,54
68,0.8009941532756343,0.5862287544842922,0.1953962580724196,0.04148177243769169,0.030163988979025322,0.6724497775236765,0.65,0.6943526785714285,0.4743950982033967,0.0022137584058906546,0.0017811268335208297,0.9562653303146362,0.04150315001606941,0.43898358941078186,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8208462732919254,0.22083333333333333,0.0,1.0,54,0,54
69,0.797738616213654,0.583010733127594,0.19544346607995755,0.04145398267516584,0.030092173114870533,0.6725351729176261,0.6416666666666667,0.69703125,0.4793764797618146,0.0022927018439848766,0.0016772393137216568,0.956775963306427,0.04159184917807579,0.438907265663147,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8200698757763975,0.22083333333333333,0.0,1.0,54,0,54
70,0.7967586210279753,0.5819890097235189,0.19546351852742108,0.04153042247123791,0.03003058201548728,0.6717609203223026,0.65,0.69265625,0.4725014980639298,0.0022976249879734082,0.001556349452584982,0.9574134945869446,0.041506748646497726,0.43903297185897827,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8195846273291926,0.22083333333333333,0.0,1.0,54,0,54
71,0.7987777970053933,0.5840016386725686,0.19551204212687232,0.04156686077741059,0.029937638957617863,0.671427722230102,0.6516666666666666,0.6928236607142857,0.4727069628334046,0.0023144803091065223,0.0014565774472430348,0.9584766626358032,0.04158651456236839,0.43897756934165955,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8202639751552795,0.22083333333333333,0.0,1.0,54,0,54
72,0.7973237254402854,0.5824706324122169,0.1955037419543122,0.04168127324770798,0.029909929119502052,0.6703251645420537,0.655,0.6919866071428571,0.4732379733877536,0.0023222275053602502,0.0013697624672204256,0.9586470127105713,0.041673142462968826,0.43891334533691406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8192934782608695,0.22083333333333333,0.0,1.0,54,0,54
73,0.7927414838111762,0.5778967729120543,0.19556025460813986,0.04169518748919169,0.02981547314222112,0.6700607637564341,0.6433333333333333,0.6898660714285715,0.4738399440042702,0.0023721731867584767,0.0012975989375263453,0.9592298269271851,0.041765373200178146,0.4388113021850586,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8190023291925466,0.22083333333333333,0.0,1.0,54,0,54
