epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
13,0.7916302102984805,0.6450367750543536,0.1504264622926712,0.08817395771091635,0.07941839042486566,0.2982784243244113,0.635,0.6699330357142858,0.4774105359155953,0.0008338337145026096,0.037266191095113754,0.3183516263961792,0.08580193668603897,0.38794803619384766,0.7666666666666667,0.0,0.0,0.0,0.8356948757763976,0.23333333333333334,0.0,1.0,57,0,57
14,0.7879925478588451,0.6441963585940275,0.15379877162702155,0.08388867014736841,0.07582868590499416,0.3311194194988771,0.63,0.6704575892857143,0.47874718874848926,0.0009356016393708574,0.03454672172665596,0.32501885294914246,0.08207022398710251,0.3916797637939453,0.7666666666666667,0.0,0.0,0.0,0.8334627329192547,0.23333333333333334,0.0,1.0,57,0,57
15,0.7838552765774004,0.6424522147034154,0.15671463739691358,0.08021397391955058,0.0727301382205703,0.3590650413975571,0.6383333333333333,0.6697098214285715,0.4769608120630125,0.0010061537552356833,0.0325174443423748,0.3219657242298126,0.07844840735197067,0.39530155062675476,0.7666666666666667,0.0,0.0,0.0,0.8322010869565217,0.23333333333333334,0.0,1.0,57,0,57
16,0.7826997421004556,0.6432602324269034,0.15910211250637518,0.07720582006555615,0.07017004975315297,0.38235351036895404,0.6366666666666667,0.6731584821428571,0.4767991128394709,0.0011198344987915884,0.02975447103381157,0.32636767625808716,0.07576052844524384,0.3979894518852234,0.7666666666666667,0.0,0.0,0.0,0.8308423913043478,0.23333333333333334,0.0,1.0,57,0,57
17,0.7797617740703352,0.6420973963809736,0.16126547889275986,0.07448186635067969,0.0678634692096349,0.4041450597120054,0.64,0.674654017857143,0.47709233770263954,0.0011047658230051059,0.028154050931334496,0.3164219558238983,0.07338247448205948,0.40036752820014954,0.7666666666666667,0.0,0.0,0.0,0.8288043478260869,0.23333333333333334,0.0,1.0,57,0,57
18,0.7728067808078997,0.6365629452647585,0.163016486574303,0.07229884691310651,0.06599080867388031,0.42160922650134924,0.6483333333333333,0.6769084821428573,0.4759802410255947,0.0011606185677616547,0.026888469234108925,0.31625452637672424,0.0712227076292038,0.4025273025035858,0.7666666666666667,0.0,0.0,0.0,0.828222049689441,0.23333333333333334,0.0,1.0,57,0,57
19,0.7702131090742169,0.635320324789394,0.16469029224280154,0.07022154094143347,0.06419718581618684,0.43822766253442474,0.6416666666666667,0.6773214285714285,0.47624707787513604,0.0012617429751888708,0.026390211656689644,0.3085155189037323,0.06938303261995316,0.40436697006225586,0.7666666666666667,0.0,0.0,0.0,0.8261840062111802,0.23333333333333334,0.0,1.0,57,0,57
20,0.7685761885209517,0.6347334430073247,0.16598410633477298,0.06861144688093301,0.06279974148580522,0.4511084235978849,0.65,0.6808593749999999,0.47455538673773895,0.0013721592673171085,0.025819826871156693,0.3010728061199188,0.06768124550580978,0.4060687720775604,0.7666666666666667,0.0,0.0,0.0,0.827930900621118,0.23333333333333334,0.0,1.0,57,0,57
21,0.7644042228207444,0.6315684905557921,0.16724301626284918,0.06706291222662637,0.06144099197152889,0.46349669044668024,0.64,0.6808705357142858,0.4758618133591914,0.0013335345332355548,0.024583987891674042,0.3004928529262543,0.06655896455049515,0.4071910083293915,0.7666666666666667,0.0,0.0,0.0,0.8282220496894409,0.23333333333333334,0.0,1.0,57,0,57
22,0.7630257489103259,0.6309245346170483,0.16811124009616446,0.06595239054524538,0.06047402485979326,0.472380875638037,0.6416666666666667,0.6817633928571429,0.47443534580138974,0.0014691937972339942,0.02416316419839859,0.2991707921028137,0.06549756228923798,0.40825241804122925,0.7666666666666667,0.0,0.0,0.0,0.8299689440993789,0.23333333333333334,0.0,1.0,57,0,57
23,0.7595628355488633,0.6281408514037277,0.16898979382081467,0.06490270782149199,0.05951948610670639,0.4807783414920171,0.65,0.6811049107142858,0.4740512656167212,0.0014894905246116898,0.023830877617001534,0.2958936393260956,0.06434733420610428,0.40940266847610474,0.7666666666666667,0.0,0.0,0.0,0.8327833850931677,0.23333333333333334,0.0,1.0,57,0,57
24,0.7548459885698376,0.6240481210477424,0.16973326897079294,0.06396122039719061,0.05867791046021563,0.48831024133797846,0.6416666666666667,0.6801227678571429,0.4744935814167679,0.0015470309687467914,0.02234107442200184,0.28820493817329407,0.06353166699409485,0.4102182984352112,0.7666666666666667,0.0,0.0,0.0,0.8344332298136646,0.23333333333333334,0.0,1.0,57,0,57
25,0.7573251742305178,0.6270279315384951,0.17039508372545242,0.06319249985796033,0.05792605718879989,0.4944599988785657,0.65,0.6811607142857142,0.474327326202447,0.0016961334675381129,0.02111407183110714,0.29190734028816223,0.06298334896564484,0.4107666313648224,0.7666666666666667,0.0,0.0,0.0,0.8328804347826086,0.23333333333333334,0.0,1.0,57,0,57
26,0.7545195971474503,0.6246140707622875,0.17095120364066327,0.06258166801523078,0.05729855145468856,0.49934665632970404,0.6483333333333333,0.6813058035714286,0.4753188395421442,0.001698204326782037,0.01994827762246132,0.31809505820274353,0.062438733875751495,0.41131123900413513,0.7666666666666667,0.0,0.0,0.0,0.8342391304347827,0.23333333333333334,0.0,1.0,57,0,57
27,0.7515380147731665,0.6218518822482137,0.1713271513581276,0.06223624222206347,0.056831389383384674,0.5021100631265929,0.6533333333333333,0.685546875,0.47513742073964094,0.0017033969546019127,0.018941624090075493,0.3884162902832031,0.06220899522304535,0.4115409851074219,0.7666666666666667,0.0,0.0,0.0,0.8354037267080745,0.23333333333333334,0.0,1.0,57,0,57
28,0.753552083716248,0.6241060197353363,0.1718015397588412,0.06184346115950382,0.0562534024656722,0.5057855591629491,0.65,0.6838504464285715,0.4742154127705654,0.0017974931468030043,0.018519503995776176,0.47389355301856995,0.06170005723834038,0.41204991936683655,0.7666666666666667,0.0,0.0,0.0,0.8347243788819876,0.23333333333333334,0.0,1.0,57,0,57
29,0.7487519500833569,0.619480474428697,0.17232265887838422,0.06151896534544049,0.05563620805288806,0.5110779702663422,0.6566666666666666,0.6866741071428571,0.4736508881731684,0.0018489606057604153,0.017750734463334084,0.5532612800598145,0.06144158914685249,0.4123355746269226,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8372476708074534,0.22916666666666666,0.0,1.0,56,0,56
30,0.7489815029230985,0.6198629393722072,0.172793360144803,0.061233885078267616,0.05507053824310953,0.514462183822285,0.6566666666666666,0.6869866071428571,0.4736606869947832,0.0018174037563078332,0.016913017258048058,0.6214210987091064,0.061261650174856186,0.4130835235118866,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8383152173913043,0.22916666666666666,0.0,1.0,56,0,56
31,0.745177253629222,0.6160561334003102,0.17319527765115103,0.061158910619490074,0.05457942069254138,0.5173708055958604,0.655,0.6881138392857142,0.4737085825261305,0.0018595960343990362,0.016118476167321205,0.6884861588478088,0.061059895902872086,0.41384413838386536,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8374417701863355,0.22916666666666666,0.0,1.0,56,0,56
32,0.7470417103984139,0.618082754539721,0.17368321323936636,0.060859636036735595,0.05398980641003811,0.5206167417945284,0.6533333333333333,0.6898995535714286,0.4741893852903257,0.0019163487807170234,0.015191645361483097,0.7350035905838013,0.060862842947244644,0.41442883014678955,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8369565217391305,0.22916666666666666,0.0,1.0,56,0,56
33,0.7454682299585054,0.616615397460533,0.17410893715692288,0.06064034936328729,0.053484873338179154,0.5228744311766191,0.6583333333333333,0.6868191964285715,0.4725593505967887,0.0018862967439362724,0.014742321334779263,0.7687118649482727,0.060326941311359406,0.4152456521987915,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8369565217391305,0.22916666666666666,0.0,1.0,56,0,56
34,0.744400983506983,0.6157382130622864,0.1745832675334179,0.06030708145011555,0.05291897521326036,0.5260666861678615,0.66,0.6868415178571429,0.47243480897696905,0.0018918280292189484,0.013843544758856297,0.7969757318496704,0.06007818505167961,0.41572993993759155,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8393827639751553,0.22916666666666666,0.0,1.0,56,0,56
35,0.7451632718245188,0.6166609047037183,0.17502722798874884,0.060019755735993385,0.0523783571340821,0.5284128270365975,0.6533333333333333,0.6900334821428572,0.47159979168978994,0.001868181036446582,0.013087883591651917,0.8229343295097351,0.05985720455646515,0.4161672294139862,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8386063664596273,0.22916666666666666,0.0,1.0,56,0,56
36,0.7416908975803491,0.6131902906027707,0.17533179395126575,0.059963439788782234,0.05198570374738087,0.5289125921148242,0.6583333333333333,0.6928125,0.4722497772309302,0.001917248662335403,0.012547767721116543,0.8438137173652649,0.05995546281337738,0.4162430167198181,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8388004658385093,0.22916666666666666,0.0,1.0,56,0,56
37,0.7360003021630374,0.6075423874638297,0.17566091093150052,0.05984749283754465,0.051577785701462715,0.5297303488760283,0.655,0.6926227678571428,0.4720419154658096,0.001918865584726022,0.011847095564007759,0.8587751984596252,0.05975252762436867,0.41657060384750366,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8395768633540373,0.22916666666666666,0.0,1.0,56,0,56
38,0.7354266237128865,0.6071356399492784,0.17605568558880777,0.059563981369137764,0.051087618777246185,0.5320206636732275,0.6583333333333333,0.6921986607142857,0.4742669317642465,0.0020249223223689833,0.011230610311031342,0.8692264556884766,0.05954943597316742,0.41686075925827026,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8390916149068322,0.22916666666666666,0.0,1.0,56,0,56
39,0.7380016671888756,0.6097812986735142,0.17646816756689188,0.05939494428986853,0.050585733500845505,0.5327330755464958,0.6533333333333333,0.692734375,0.4712404886324115,0.0019525649929136941,0.010796116665005684,0.8800859451293945,0.05924496799707413,0.4172557294368744,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.8385093167701864,0.22916666666666666,0.0,1.0,56,0,56
40,0.7336467883803628,0.6055001530683402,0.17690050647114264,0.05921861241486939,0.050057691663052094,0.5340779197938514,0.6566666666666666,0.6930022321428572,0.4713405700051042,0.001985505570756328,0.010191270150244236,0.8898699283599854,0.05914910510182381,0.41743311285972595,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8401591614906831,0.225,0.0,1.0,55,0,55
41,0.7296984033151106,0.6016459993340753,0.17737725399660342,0.059004198759794235,0.049490699262330025,0.5356360123013005,0.655,0.6945870535714286,0.471657745619076,0.0019792648787243347,0.009454751387238503,0.8976306319236755,0.058983270078897476,0.4179118573665619,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8387034161490683,0.225,0.0,1.0,55,0,55
42,0.7336198904297568,0.6055971329862421,0.1777654637893041,0.05889078901346886,0.0490196869341713,0.5361888679591092,0.6533333333333333,0.6916741071428572,0.4717509403047195,0.002058494467443476,0.00889743771404028,0.9053975343704224,0.05876249447464943,0.4185532331466675,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8388975155279503,0.225,0.0,1.0,55,0,55
43,0.7289088883183219,0.600854367017746,0.17813146859407425,0.058860165095238975,0.048569009893319824,0.5361681517326471,0.645,0.6926785714285715,0.47173357359679113,0.001997473937191182,0.008298341184854507,0.9116082191467285,0.05878694728016853,0.4189690947532654,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8387034161490684,0.225,0.0,1.0,55,0,55
44,0.730189862576398,0.6022796377991185,0.1786570196801966,0.05856651682971102,0.04797104080066537,0.5389470448999694,0.6516666666666666,0.693002232142857,0.4720173955238784,0.00205478012724074,0.00780376186594367,0.9160405993461609,0.058439914137125015,0.41962090134620667,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8388004658385093,0.225,0.0,1.0,55,0,55
45,0.7265207957137715,0.5987545053164164,0.17914667499787879,0.05828319077916218,0.04740534180944616,0.5418574810028076,0.6516666666666666,0.6937165178571427,0.4747194700902042,0.0020824998042151105,0.00728714931756258,0.9213063716888428,0.058334097266197205,0.4200500547885895,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8389945652173914,0.225,0.0,1.0,55,0,55
46,0.7276072213144014,0.5998949706554413,0.1795347798051256,0.05813424317448428,0.04695475519155011,0.5431713579279004,0.6583333333333333,0.6949776785714286,0.47043245840153725,0.0020334950602387616,0.006874480284750462,0.9254276156425476,0.057938892394304276,0.42069387435913086,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8372476708074534,0.225,0.0,1.0,55,0,55
47,0.7250525463711132,0.5975158937049635,0.18006086372064822,0.057802250439470466,0.04635253441378926,0.5461394073385181,0.655,0.6962834821428572,0.47133814990428763,0.002057137279982933,0.006419809069484472,0.9296953082084656,0.057704608887434006,0.42119547724723816,0.775,1.0,0.03571428571428571,0.06896551724137931,0.8383152173913042,0.225,0.0,1.0,55,0,55
48,0.7242369931755643,0.5967921253406641,0.1804215402314157,0.05761522636043303,0.04592038098384033,0.5474187072479364,0.6533333333333333,0.6946540178571428,0.4708978686384086,0.0021091077889485114,0.006063422188162804,0.9326390624046326,0.05744171515107155,0.4216267168521881,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8374417701863355,0.22083333333333333,0.0,1.0,54,0,54
49,0.7220322336211349,0.5946839375026298,0.1808146583763036,0.057410811948956864,0.045468933090116036,0.5493656098842621,0.65,0.6951674107142858,0.471024956676104,0.0021418531629906006,0.005769183859229088,0.9361653327941895,0.05726712942123413,0.42200136184692383,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8360830745341614,0.22083333333333333,0.0,1.0,54,0,54
50,0.7181238550128359,0.5908661836927588,0.1811670403588902,0.05722446875138716,0.04505641606043686,0.5507674307534189,0.65,0.6929799107142857,0.4719776576616958,0.0020495705168948257,0.0053986720740795135,0.9377608299255371,0.057050544768571854,0.4223633408546448,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8355007763975156,0.22083333333333333,0.0,1.0,54,0,54
51,0.7186518275376522,0.5915368235472477,0.18151616418000424,0.05697015170572382,0.044662116434086456,0.5525662989327402,0.6533333333333333,0.6948660714285714,0.47345810713657294,0.002180873148256179,0.00510065071284771,0.9406899213790894,0.05694202706217766,0.42262741923332214,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8358889751552795,0.22083333333333333,0.0,1.0,54,0,54
52,0.7202107996651621,0.5932152469952902,0.18189194211454102,0.05674236121051239,0.04422445550109401,0.5545559073939468,0.6566666666666666,0.6929129464285715,0.47182652717850876,0.0021829529044528804,0.004782735835760832,0.9423273205757141,0.05660834535956383,0.4230683147907257,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8351125776397516,0.22083333333333333,0.0,1.0,54,0,54
53,0.7215538214553486,0.5946273117354421,0.18217763982035898,0.05659715413595691,0.04388866026067373,0.5553261538346609,0.65,0.6946428571428571,0.47150496917051465,0.0021917533171786504,0.004547316115349531,0.9443984627723694,0.056419674307107925,0.4233649671077728,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8352096273291925,0.22083333333333333,0.0,1.0,54,0,54
54,0.7134504101493142,0.5866162474408294,0.18247253741278793,0.05642233405149344,0.04353643163587108,0.5565969384077823,0.65,0.6926450892857141,0.4730561883360565,0.0021622793389145622,0.004273397382348776,0.9464263319969177,0.05630889907479286,0.4235801696777344,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8352096273291925,0.22083333333333333,0.0,1.0,54,0,54
55,0.7125821393547636,0.5858750225919666,0.18275396209774594,0.05620437804045099,0.043210135039054985,0.55827023043777,0.6566666666666666,0.6962946428571428,0.4713771454644569,0.0022137082061927877,0.004086032044142485,0.948660135269165,0.056131694465875626,0.4238379895687103,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8351125776397516,0.22083333333333333,0.0,1.0,54,0,54
56,0.714018806363597,0.5873668893720164,0.1830382098754247,0.05607918610401226,0.042866400527683174,0.5592144348404624,0.6566666666666666,0.693828125,0.47185667181165425,0.0022401493942280385,0.003870304673910141,0.949217677116394,0.05599439516663551,0.42408236861228943,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8336568322981366,0.22083333333333333,0.0,1.0,54,0,54
57,0.7118499450611345,0.5852399960611806,0.18327324047233118,0.055979941096721275,0.042583501248648674,0.5596996888969884,0.6533333333333333,0.6940848214285714,0.4743912087040775,0.002334317860941431,0.0037001303862780333,0.9505818486213684,0.05601990967988968,0.4241557717323303,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8333656832298136,0.22083333333333333,0.0,1.0,54,0,54
58,0.7083004243446119,0.5816712758757852,0.18344944489724707,0.055976729106270905,0.04233993815653252,0.5594816939397291,0.65,0.6918638392857143,0.47514642128707063,0.0023029430568302896,0.0036042402498424053,0.9506853818893433,0.05596205219626427,0.42420265078544617,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8333656832298136,0.22083333333333333,0.0,1.0,54,0,54
59,0.7083754918792031,0.5818623083107399,0.18365987864407626,0.05579041926698251,0.042084473269906914,0.5606744289398193,0.6566666666666666,0.6916629464285714,0.4725855249388951,0.002290032682305371,0.0033631680998951197,0.9516141414642334,0.05576513707637787,0.42444801330566406,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8329774844720497,0.22083333333333333,0.0,1.0,54,0,54
60,0.7071242955597964,0.5805855890115103,0.1837721254789468,0.05580995988213655,0.04190939331822323,0.560312321691802,0.6466666666666666,0.6924107142857143,0.47426635045655563,0.002338361979292875,0.0031363798771053553,0.9524036049842834,0.05587800219655037,0.424385130405426,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8341420807453416,0.22083333333333333,0.0,1.0,54,0,54
61,0.7054757963527333,0.5788305455988104,0.18388404832644897,0.05593063383165634,0.04173558820603472,0.5591889412114115,0.6466666666666666,0.6916127232142857,0.4737886596863066,0.00240411499875005,0.002946453867480159,0.9527992010116577,0.055917780846357346,0.42438799142837524,0.7791666666666667,1.0,0.05357142857142857,0.1016949152542373,0.8334627329192547,0.22083333333333333,0.0,1.0,54,0,54
62,0.7018109234896573,0.5751060139049183,0.18409309220133405,0.055974084827484505,0.041441961163372704,0.5586669770154086,0.6483333333333333,0.6911495535714286,0.4735012521639178,0.002373091569593684,0.002776443026959896,0.9529752135276794,0.055984847247600555,0.424357533454895,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8328804347826086,0.21666666666666667,0.0,1.0,53,0,53
63,0.7017784452799595,0.5748987464290677,0.1842013599746155,0.05618296896643711,0.04126387495886196,0.5567692734978416,0.6416666666666667,0.6883816964285714,0.4745949779424019,0.002419208379278919,0.0026228702627122402,0.9549421072006226,0.05626854673027992,0.42411670088768005,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.8316187888198758,0.21666666666666667,0.0,1.0,53,0,53
64,0.7035548370895963,0.5765406800941988,0.18439729714935477,0.05632069543229811,0.040993412166382324,0.5553958280520006,0.6533333333333333,0.6928348214285716,0.4768187629670711,0.002476619604170661,0.0024361207615584135,0.9554174542427063,0.05652819946408272,0.42389410734176636,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.8308423913043479,0.2125,0.0,1.0,52,0,52
65,0.6966420448187626,0.5694294567361022,0.1845994291431976,0.056539339549613724,0.04070670665665106,0.5534923473993937,0.6383333333333333,0.6899107142857143,0.4739896010918894,0.0023643582314958403,0.002282402478158474,0.9554986953735352,0.056577976793050766,0.42402520775794983,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.830551242236025,0.20833333333333334,0.0,1.0,51,0,51
66,0.6961287043311379,0.5687205294768015,0.18488245005860474,0.05673299154097384,0.040344020972649254,0.5516893285693545,0.6433333333333333,0.6888504464285714,0.4753108004441182,0.0025470443987146473,0.0021411606576293707,0.9554193615913391,0.056841909885406494,0.4247264862060547,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.830648291925466,0.20833333333333334,0.0,1.0,51,0,51
67,0.6967566284266385,0.5691537572578951,0.18518329298857486,0.05692048495014509,0.039965810987985496,0.5500263038909796,0.6383333333333333,0.686875,0.47667524390409693,0.0025526836715553973,0.002010249299928546,0.9551816582679749,0.05701081082224846,0.42535483837127686,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8299689440993789,0.20833333333333334,0.0,1.0,51,0,51
68,0.6906641333392172,0.5628918951207941,0.18551847790226791,0.05706652118401094,0.03955815461548892,0.5485575379747333,0.6433333333333333,0.6896205357142857,0.47840560705568846,0.002559751811945303,0.0019027403322979808,0.9561586976051331,0.05716688558459282,0.425958514213562,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.829677795031056,0.20833333333333334,0.0,1.0,51,0,51
69,0.6861270350037199,0.5582475680293459,0.18580141821593948,0.057144055876768,0.03921826720011957,0.5476994207411101,0.6466666666666666,0.6920870535714285,0.4828917296260462,0.0026636654246513817,0.001799172256141901,0.9585462212562561,0.057315390557050705,0.4264226257801056,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8293866459627329,0.20833333333333334,0.0,1.0,51,0,51
70,0.6835581109379277,0.5555592969511495,0.18611923695513696,0.057231712521928726,0.03882874475058281,0.5474350109244838,0.6416666666666667,0.6882142857142857,0.4760313671648169,0.0027002962976411886,0.0016885469667613506,0.9600680470466614,0.057163260877132416,0.4271402955055237,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.829192546583851,0.20833333333333334,0.0,1.0,51,0,51
71,0.6847353514396783,0.5567267713221636,0.18648103173031952,0.057166785058198555,0.038413684871612175,0.5489701204227678,0.64,0.6884151785714286,0.4756606627870729,0.0027308901031078262,0.001594323548488319,0.9621390104293823,0.057163216173648834,0.4276390075683594,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8300659937888198,0.20833333333333334,0.0,1.0,51,0,51
72,0.682068463527795,0.5539828696937272,0.18674733173666577,0.05720818268530296,0.03810059753331271,0.5492551272565668,0.6433333333333333,0.6880133928571429,0.47616164981557524,0.0027377781895638414,0.0015088063664734364,0.9635710716247559,0.057148527354002,0.42797210812568665,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.828319099378882,0.20833333333333334,0.0,1.0,51,0,51
73,0.6772386783903296,0.549166175903696,0.1870229043292277,0.05713373529865886,0.037781781150084556,0.5504163946166183,0.645,0.6851339285714286,0.4771996559196389,0.002826411749772502,0.0014432596508413553,0.9650905728340149,0.05710930377244949,0.42834922671318054,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8280279503105591,0.20833333333333334,0.0,1.0,51,0,51
