epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.7054798449530746,0.6206781954476328,0.03736163828183304,0.29955259371887555,0.1989294486967,0.0,0.64,0.6786216517857143,0.4750598696592323,0.001077163682291002,0.10569193959236145,0.6394479274749756,0.2976968586444855,0.17968977987766266,0.7958333333333333,0.8181818181818182,0.16071428571428573,0.26865671641791045,0.8905279503105591,0.20416666666666666,0.0,0.8333333333333334,48,1,47
12,0.69839797688253,0.6137598870378552,0.03881340140871929,0.29629321125420655,0.19708184468926807,0.0,0.6416666666666667,0.6776227678571429,0.47666161563720993,0.001094542953510289,0.10601101815700531,0.6594839096069336,0.29484906792640686,0.18316902220249176,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.8985830745341614,0.2,0.0,0.8333333333333334,47,1,46
13,0.6955983205275102,0.6111356570865168,0.04035167068694577,0.29284405121297546,0.195063748142936,0.0,0.6366666666666667,0.6775669642857142,0.47531516363909593,0.001061378052161837,0.10051187127828598,0.6815979480743408,0.2907189428806305,0.18790718913078308,0.8,0.8333333333333334,0.17857142857142858,0.29411764705882354,0.905182453416149,0.2,0.0,0.8333333333333334,47,1,46
14,0.6971131490938591,0.6127069294452667,0.042105881440820114,0.28960675904245087,0.19285034817276578,0.0,0.64,0.6772433035714285,0.4774270143175693,0.0011173818017017436,0.10007701069116592,0.7021341323852539,0.2886045575141907,0.19092601537704468,0.8083333333333333,0.8571428571428571,0.21428571428571427,0.34285714285714286,0.9084821428571428,0.19166666666666668,0.0,0.8333333333333334,45,1,44
15,0.6943313082059225,0.6099000509941217,0.04377330619503151,0.28691654765244684,0.1907723078673536,0.0,0.6433333333333333,0.6789397321428571,0.47587350164167846,0.0011239726860146743,0.09901989996433258,0.7290403246879578,0.2855711877346039,0.1948273628950119,0.8166666666666667,0.875,0.25,0.3888888888888889,0.9149844720496894,0.18333333333333332,0.0,0.8333333333333334,43,1,42
16,0.696886501529,0.6124118873567292,0.045388046144084496,0.28441749693769397,0.18871795340920938,0.0,0.6483333333333333,0.6785491071428571,0.47606474202951987,0.001202882550635629,0.09083869308233261,0.7480588555335999,0.2829233407974243,0.19826030731201172,0.8208333333333333,0.8823529411764706,0.26785714285714285,0.410958904109589,0.920419254658385,0.17916666666666667,0.0,0.8333333333333334,42,1,41
17,0.6927977800369263,0.6083758301807173,0.04679743477115125,0.28178825613224145,0.18690643459558487,0.0,0.645,0.6784709821428572,0.475904714268574,0.0011368623668342038,0.08543253690004349,0.7639349699020386,0.280577152967453,0.20101051032543182,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9234277950310559,0.17083333333333334,0.0,0.8333333333333334,40,1,39
18,0.689201991666447,0.6047372714136586,0.04840274538957712,0.27930092269724066,0.1848687260891452,0.0,0.64,0.6781808035714286,0.47646930251956043,0.0011599450663197786,0.07931923121213913,0.7870413661003113,0.27798327803611755,0.20453879237174988,0.8291666666666667,0.8947368421052632,0.30357142857142855,0.4533333333333333,0.9266304347826086,0.17083333333333334,0.0,0.8333333333333334,40,1,39
19,0.6889241689985449,0.6044412873911135,0.05035071148339546,0.27609107440168207,0.18248769866697717,0.0,0.64,0.6785714285714286,0.4767485902072163,0.0012164978754960678,0.07499430328607559,0.8020018339157104,0.27509942650794983,0.2081875205039978,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9275038819875776,0.15833333333333333,0.0,0.8333333333333334,37,1,36
20,0.6875634103110342,0.6029831283923351,0.05193816605165149,0.27390103493676043,0.18049626120112158,0.0,0.6416666666666667,0.6803125000000001,0.4755372969732831,0.0012681912031081138,0.06767550110816956,0.8172531723976135,0.2723180949687958,0.21197529137134552,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9319681677018633,0.1625,0.0,0.8333333333333334,38,1,37
21,0.6835186084111532,0.5987974075656949,0.053869244840108986,0.2713341044657158,0.17813369631767273,0.0,0.6433333333333333,0.6813727678571428,0.4760222094609212,0.0012063183583615516,0.06300777196884155,0.8327626585960388,0.270235538482666,0.21542540192604065,0.8375,0.9047619047619048,0.3392857142857143,0.4935064935064935,0.9329386645962733,0.1625,0.0,0.8333333333333334,38,1,37
22,0.6819084819519159,0.5970524992003585,0.05565715942418936,0.26899872359001276,0.17586752207893314,0.0,0.64,0.6797209821428571,0.47643661402409704,0.0012983409193993518,0.05859874561429024,0.8484957814216614,0.26781901717185974,0.2193940132856369,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.93652950310559,0.15833333333333333,0.0,0.8333333333333334,37,1,36
23,0.6806464728080865,0.5956195999275554,0.05774701177848108,0.2663034950241898,0.17334734535578525,0.0,0.6316666666666667,0.6794196428571428,0.4763345579539468,0.00126497930878858,0.05299326777458191,0.86081862449646,0.2652546167373657,0.22359603643417358,0.8416666666666667,0.9090909090909091,0.35714285714285715,0.5128205128205128,0.9381793478260869,0.15833333333333333,0.0,0.8333333333333334,37,1,36
24,0.6763209258065079,0.5911043629501805,0.059583059935407204,0.2641526266480937,0.17105625208580133,0.0,0.6283333333333333,0.6795424107142858,0.4767357486711204,0.0013004885201525847,0.04975222796201706,0.8707734942436218,0.2627343237400055,0.2278641164302826,0.8458333333333333,0.9130434782608695,0.375,0.5316455696202531,0.9415760869565217,0.15416666666666667,0.0,0.8333333333333334,36,1,35
25,0.6760636902216709,0.5906059100772395,0.061828842160828186,0.2615492565162254,0.16832790027062097,0.0,0.635,0.6802232142857143,0.47680432599045147,0.0013690668856725097,0.04663015529513359,0.8838757872581482,0.26046979427337646,0.23227974772453308,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9428377329192547,0.15,0.0,0.8333333333333334,35,1,34
26,0.6739821262431868,0.5883045304905284,0.06397799357320323,0.2589952674779025,0.16574683582240884,0.0,0.63,0.6816183035714285,0.4768945983695631,0.0013489255136598579,0.04116067662835121,0.8925690054893494,0.2581593692302704,0.2362021505832672,0.85,0.9166666666666666,0.39285714285714285,0.55,0.9440993788819876,0.15,0.0,0.8333333333333334,35,1,34
27,0.6708167412064292,0.5848612491831635,0.06594741592804591,0.25704413426644873,0.16335407147804895,0.0,0.635,0.6823883928571429,0.477808223423892,0.001359521936992127,0.037902623414993286,0.9042161703109741,0.25614723563194275,0.2401725798845291,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9456521739130435,0.14583333333333334,0.0,0.8333333333333334,34,1,33
28,0.6732850128954108,0.5870300368829207,0.06820620912494081,0.25470786293347675,0.16061839416171564,0.0,0.64,0.6818080357142857,0.47751761642557516,0.0014419818815605884,0.033561237156391144,0.9114745259284973,0.2534625828266144,0.24484020471572876,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9459433229813665,0.14583333333333334,0.0,0.8333333333333334,34,1,33
29,0.6664834708878489,0.5799605927684091,0.07051071129513509,0.2521260922605341,0.15786760684215662,0.0,0.6416666666666667,0.6844642857142857,0.4763716576210195,0.0014391009498274689,0.029725492000579834,0.9206750392913818,0.2511133849620819,0.248935729265213,0.8541666666666666,0.92,0.4107142857142857,0.5679012345679012,0.9455551242236024,0.14583333333333334,0.0,0.8333333333333334,34,1,33
30,0.6644956794652072,0.5776206769726493,0.07275389529990428,0.25007330761714414,0.15517576693585425,0.0,0.6383333333333333,0.6862723214285716,0.4778172214936503,0.0014788957672532308,0.027081800624728203,0.9277273416519165,0.2493419349193573,0.2528502643108368,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9450698757763975,0.1375,0.0,0.8333333333333334,32,1,31
31,0.6601762193622012,0.5729809520822583,0.07492085534966353,0.24798100712624463,0.15261450658241907,0.0,0.6333333333333333,0.6840513392857143,0.47773066639416284,0.0014903473360887306,0.024312667548656464,0.9340710043907166,0.24717280268669128,0.256803423166275,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9441964285714285,0.1375,0.0,0.8333333333333334,32,1,31
32,0.6598032107858947,0.5722576533303116,0.07737438550049608,0.24554739689285104,0.14972657439383594,0.0,0.6383333333333333,0.6876116071428571,0.47628574818943065,0.0015263974112740746,0.02195468172430992,0.9393670558929443,0.24449385702610016,0.26154810190200806,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9433229813664596,0.1375,0.0,0.8333333333333334,32,1,31
33,0.6549573016889167,0.5670273764566942,0.07963457139152469,0.24361764978278766,0.14705135966792252,0.0,0.6383333333333333,0.686328125,0.47556619610947787,0.0015707296146446783,0.019976511597633362,0.9441478252410889,0.24188855290412903,0.2660748064517975,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9427406832298137,0.1375,0.0,0.8333333333333334,32,1,31
34,0.6544382228995814,0.5661881692481764,0.0821508297866041,0.24093153756676297,0.14406846170172546,0.0,0.6366666666666667,0.6853683035714285,0.4760620408799696,0.001552094043952159,0.01805160753428936,0.9471105337142944,0.2398468405008316,0.2698458433151245,0.8666666666666667,0.9285714285714286,0.4642857142857143,0.6190476190476191,0.9427406832298137,0.13333333333333333,0.0,0.8333333333333334,31,1,30
35,0.6535892152425015,0.5650026540864598,0.08430253116018845,0.23894582101793,0.14152767057671692,0.0,0.6433333333333333,0.6872209821428572,0.47518808091419407,0.0015887838566083121,0.01659957505762577,0.9507139325141907,0.23766112327575684,0.27348190546035767,0.8625,0.9259259259259259,0.44642857142857145,0.6024096385542169,0.9415760869565217,0.1375,0.0,0.8333333333333334,32,1,31
36,0.64628799756368,0.5572957080422025,0.08659708116090659,0.23705233272277948,0.13885986669497055,0.0,0.6416666666666667,0.6883928571428571,0.4761268441307306,0.0016432405276590903,0.01502490695565939,0.9536243677139282,0.23613621294498444,0.27681878209114075,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9407026397515529,0.125,0.0,0.8333333333333334,29,1,28
37,0.64182530930548,0.5524737794290889,0.08883473785086111,0.23502154129021097,0.1362664873401324,0.0,0.6416666666666667,0.6875,0.47824602465615645,0.0016518718947543566,0.013979081995785236,0.9554306864738464,0.23412969708442688,0.28041592240333557,0.875,0.9333333333333333,0.5,0.6511627906976745,0.939926242236025,0.125,0.0,0.8333333333333334,29,1,28
38,0.6360511964920795,0.5463764197898634,0.09110807119445367,0.23276357623663815,0.13357673269329648,0.0,0.6383333333333333,0.6868973214285714,0.47925330663969296,0.001721958409303404,0.01282126922160387,0.9573317766189575,0.23195917904376984,0.283881813287735,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9393439440993788,0.125,0.0,0.8333333333333334,29,1,28
39,0.6352936146837292,0.545309965357636,0.09319468136086609,0.23073669003717828,0.13116871497847818,0.0,0.645,0.6865178571428572,0.4779892856687169,0.0017100152556050682,0.011762340553104877,0.9590204954147339,0.22952070832252502,0.2872278392314911,0.875,0.9333333333333333,0.5,0.6511627906976745,0.937985248447205,0.125,0.0,0.8333333333333334,29,1,28
40,0.6313994233355378,0.5410995776906158,0.09532557981032314,0.2286730600577412,0.12870000957539587,0.0,0.6366666666666667,0.6872098214285715,0.47903044645075554,0.0017368246476645722,0.010849482379853725,0.9599727988243103,0.22774598002433777,0.29033929109573364,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9375,0.125,0.0,0.8333333333333334,29,1,28
41,0.6254375540848934,0.5348608593146006,0.09737937863577496,0.22654455764727158,0.12632065040595603,0.0,0.645,0.6869754464285714,0.48132452743337273,0.001727057081139223,0.009988246485590935,0.9615857601165771,0.2258451133966446,0.29333704710006714,0.875,0.9333333333333333,0.5,0.6511627906976745,0.9365295031055901,0.125,0.0,0.8333333333333334,29,1,28
42,0.6282115217411157,0.537353924278057,0.09924452898628784,0.2247551598332145,0.12417504823569095,0.0,0.6416666666666667,0.6856808035714285,0.4797488786166146,0.0018551326550853748,0.009342482313513756,0.9621347188949585,0.22335058450698853,0.29670390486717224,0.8708333333333333,0.9032258064516129,0.5,0.6436781609195402,0.9357531055900621,0.12916666666666668,0.0,0.6666666666666666,28,1,27
43,0.6215227110819384,0.5304459396636847,0.10119718505126057,0.2225085939421798,0.1219236549328674,0.0,0.6366666666666667,0.6878348214285714,0.48056941715140106,0.0018047650351725292,0.008715948089957237,0.9632171392440796,0.2216724008321762,0.2995503842830658,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9347826086956521,0.125,0.0,0.6666666666666666,27,1,26
44,0.6202614767984911,0.5289475068901525,0.10292081986412857,0.2207414291121743,0.11994715768731001,0.0,0.6366666666666667,0.6873772321428572,0.48007297547777944,0.0018114352344789288,0.008086142130196095,0.963484525680542,0.21980617940425873,0.3020919859409332,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9359472049689441,0.125,0.0,0.6666666666666666,27,1,26
45,0.6160861149881826,0.5245610123330896,0.10460330907142523,0.21891823772228125,0.11800266621690808,0.0,0.6316666666666667,0.6867857142857143,0.4842278411291691,0.001817200391087681,0.007606902625411749,0.9641183018684387,0.21857020258903503,0.30444419384002686,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9345885093167702,0.125,0.0,0.6666666666666666,27,1,26
46,0.6147246938763242,0.5229671457500169,0.10610246963121674,0.21751152994957837,0.11628519190531789,0.0,0.6316666666666667,0.6908928571428571,0.4794592090990181,0.0018312908994795923,0.007109368685632944,0.9640477895736694,0.21638402342796326,0.30709952116012573,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9360442546583851,0.12083333333333333,0.0,0.6666666666666666,26,1,25
47,0.6136362295259129,0.5216975347562269,0.10772334456895337,0.2156421925985452,0.11441834112911513,0.0,0.6416666666666667,0.688794642857143,0.48236816897466034,0.0017967031612484293,0.006552114617079496,0.9645748138427734,0.21510690450668335,0.3090934753417969,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9362383540372671,0.125,0.0,0.6666666666666666,27,1,26
48,0.6116211874918505,0.5194883658127352,0.10915344727761818,0.21416139151110794,0.11278324540365826,0.0,0.6366666666666667,0.6872209821428571,0.4813138160357573,0.0018533867268794866,0.006217629183083773,0.9646044373512268,0.21314944326877594,0.311619371175766,0.875,0.90625,0.5178571428571429,0.6590909090909091,0.9365295031055901,0.125,0.0,0.6666666666666666,27,1,26
49,0.6063720168489398,0.5140721003214518,0.11051102388988841,0.21266757742022024,0.11123984453804565,0.0,0.6283333333333333,0.6893861607142857,0.4800547017798137,0.0018312982918525283,0.0058355629444122314,0.9649628400802612,0.21179240942001343,0.31356707215309143,0.8791666666666667,0.9090909090909091,0.5357142857142857,0.6741573033707865,0.9358501552795031,0.12083333333333333,0.0,0.6666666666666666,26,1,25
50,0.6018259597547126,0.5093836070913257,0.11175607393185298,0.21124693819067694,0.10981074844797452,0.0,0.6316666666666667,0.6885602678571429,0.48343435647917954,0.0018203545707475507,0.005626008380204439,0.9655353426933289,0.2103438675403595,0.3156057298183441,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.9356560559006212,0.11666666666666667,0.0,0.6666666666666666,25,1,24
51,0.6025756854902614,0.5099881846796382,0.11317312096556027,0.20954027162356811,0.10820390882365631,0.0,0.6266666666666667,0.689453125,0.4836899671550597,0.001867636763067408,0.005343151744455099,0.9656815528869629,0.2090948075056076,0.31751278042793274,0.8833333333333333,0.9117647058823529,0.5535714285714286,0.6888888888888889,0.93555900621118,0.11666666666666667,0.0,0.6666666666666666,25,1,24
52,0.603215344024427,0.5104853623744213,0.11439372102419536,0.2081592439702063,0.10681299966844646,0.0,0.6316666666666667,0.6879799107142858,0.4825988361246343,0.0018601479223985789,0.004996693693101406,0.9652188420295715,0.20743195712566376,0.31962573528289795,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9361413043478262,0.12083333333333333,0.0,0.6666666666666666,26,2,24
53,0.6044811100670786,0.511600831692869,0.11557617885145274,0.20687728420351492,0.10548695289727414,0.0,0.625,0.6882589285714287,0.4824046464502631,0.0018692264583836677,0.004747053608298302,0.9652413725852966,0.2062944769859314,0.3212776184082031,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.936820652173913,0.12083333333333333,0.0,0.6666666666666666,26,2,24
54,0.5981697236949747,0.505136915680134,0.11672760376876051,0.20566596181103677,0.10417155368310033,0.0,0.6283333333333333,0.6861160714285715,0.4837071421463182,0.001875880437155226,0.004563526716083288,0.9653950333595276,0.20500017702579498,0.32296815514564514,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.937014751552795,0.12083333333333333,0.0,0.6666666666666666,26,2,24
55,0.5937530687361052,0.5006008843580881,0.11782962298302939,0.2043653241161144,0.10294542653542577,0.0,0.63,0.6939062500000001,0.4800039725906643,0.0018543594192261949,0.004312312230467796,0.965293288230896,0.20365265011787415,0.32466450333595276,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.936917701863354,0.12083333333333333,0.0,0.6666666666666666,26,2,24
56,0.5931452070221757,0.4998818202452226,0.1188523510866093,0.20316744257103314,0.10177904977039857,0.0,0.6283333333333333,0.6901339285714285,0.4831129050108683,0.0018185901078113327,0.004143500234931707,0.964730978012085,0.20261679589748383,0.32630977034568787,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.936626552795031,0.12083333333333333,0.0,0.6666666666666666,26,2,24
57,0.5937396012472383,0.5003151866522703,0.11998929060769803,0.20201359463460516,0.10051956524451573,0.0,0.635,0.688627232142857,0.4847435254083118,0.0019447174519441571,0.0039474572986364365,0.9646068811416626,0.20149023830890656,0.3280332684516907,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9363354037267081,0.12083333333333333,0.0,0.6666666666666666,26,2,24
58,0.5888197819391886,0.49527641543836304,0.12097876609274835,0.20091079085162192,0.09939407602404103,0.0,0.635,0.6891071428571429,0.4841635618654734,0.0018861260984770277,0.0037873031105846167,0.9652093052864075,0.200205996632576,0.3295377790927887,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9361413043478262,0.12083333333333333,0.0,0.6666666666666666,26,2,24
59,0.5849529175144254,0.4913251810904705,0.12209073804093129,0.19941478877356558,0.0981696533660094,0.0,0.625,0.6920200892857142,0.4821922603328618,0.001831623443374128,0.0036065643653273582,0.9642420411109924,0.19899718463420868,0.3312019407749176,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9359472049689441,0.12083333333333333,0.0,0.6666666666666666,26,2,24
60,0.588506688674291,0.4947613098404624,0.12300963395021179,0.19842658079031741,0.09712423237435745,0.0,0.63,0.692533482142857,0.48379402160113993,0.0018968467113815925,0.0033879312686622143,0.9628944993019104,0.19802603125572205,0.33265095949172974,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.936141304347826,0.12083333333333333,0.0,0.6666666666666666,26,2,24
61,0.5854995611942175,0.4916396362311912,0.12383904985406181,0.19756872658476685,0.09621118686415932,0.0,0.6283333333333333,0.6910491071428572,0.48226297275252067,0.0019107165280729532,0.0032700516749173403,0.9628769159317017,0.19677816331386566,0.3341904282569885,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.937111801242236,0.12083333333333333,0.0,0.6666666666666666,26,2,24
62,0.5825973162145326,0.4886425006570238,0.1248931075361642,0.1962306323376569,0.09502903812310913,0.0,0.6266666666666667,0.6937276785714286,0.4820614996432596,0.0018332711946586091,0.003117515007033944,0.9630071520805359,0.19568629562854767,0.33571332693099976,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9368206521739131,0.12083333333333333,0.0,0.6666666666666666,26,2,24
63,0.5818526487458836,0.4877785227515481,0.1257530672080589,0.19534413087548633,0.09408145691409256,0.0,0.625,0.6920870535714285,0.48384162005086995,0.001936005465474657,0.0029995180666446686,0.9632360339164734,0.19480997323989868,0.33720821142196655,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.936626552795031,0.12083333333333333,0.0,0.6666666666666666,26,2,24
64,0.5832609511686094,0.4890799441120841,0.12665925310416656,0.1943155319401712,0.09308381965666106,0.0,0.635,0.6930245535714286,0.4848525793083678,0.0019181676501775105,0.0028529572300612926,0.9626158475875854,0.19400447607040405,0.3386090397834778,0.8833333333333333,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.9369177018633541,0.11666666666666667,0.0,0.6666666666666666,25,2,23
65,0.580921622839841,0.4866416436253172,0.12750772386789322,0.19335420045888785,0.09212089916973402,0.0,0.625,0.6923325892857143,0.48290768248267135,0.001818812801502645,0.002725736703723669,0.9618147611618042,0.19266241788864136,0.34026139974594116,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9375,0.12083333333333333,0.0,0.6666666666666666,26,2,24
66,0.5798854313113473,0.48552967111269635,0.12835406286246848,0.19227744164791974,0.0911728905683214,0.0,0.625,0.6913616071428571,0.48380920104186953,0.001931067490879672,0.0026058496441692114,0.9605899453163147,0.19173663854599,0.34157121181488037,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.937888198757764,0.12083333333333333,0.0,0.6666666666666666,26,2,24
67,0.5794205376596162,0.4849571075403329,0.12924875409314127,0.191272020565741,0.09019039469686421,0.0,0.6283333333333333,0.6911160714285713,0.4849056213207058,0.0019206418373593779,0.0025043326895684004,0.9610034823417664,0.1907474249601364,0.34297212958335876,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9382763975155279,0.12083333333333333,0.0,0.6666666666666666,26,2,24
68,0.5732595324516296,0.47869398964173865,0.1300911031889193,0.19032802906903354,0.0892698975900809,0.0,0.63,0.692578125,0.48520294187285146,0.0019033315422182734,0.0024109799414873123,0.960891842842102,0.18994684517383575,0.3442073166370392,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.937985248447205,0.12083333333333333,0.0,0.6666666666666666,26,2,24
69,0.5705676751606392,0.47590581034169055,0.1308461737000581,0.18950565136743314,0.08844524080103094,0.0,0.6333333333333333,0.6925334821428571,0.4899611374560479,0.001910522426690229,0.0023005029652267694,0.9619215130805969,0.1892872452735901,0.34542641043663025,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9381793478260869,0.12083333333333333,0.0,0.6666666666666666,26,2,24
70,0.5685642190051802,0.47379454067259125,0.1317052567998568,0.1885623846090201,0.0875019696400021,0.0,0.6266666666666667,0.6914955357142857,0.4848812127019544,0.0019482009811326861,0.002225329866632819,0.9624126553535461,0.1877964287996292,0.34692203998565674,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9386645962732919,0.12083333333333333,0.0,0.6666666666666666,26,2,24
71,0.5682729121410486,0.47345297625570587,0.1326054467847853,0.1872651238333095,0.08649459040977737,0.0,0.6266666666666667,0.695703125,0.48279901422932786,0.0019114611063604102,0.002108687302097678,0.9619646668434143,0.18689388036727905,0.3479314148426056,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.9383734472049688,0.12083333333333333,0.0,0.6666666666666666,26,2,24
72,0.5688177428462289,0.47391429588650213,0.13325694451729456,0.1865559687668627,0.0857894022130605,0.0,0.6283333333333333,0.6942857142857143,0.4845301448369043,0.0019259850748560646,0.0020246077328920364,0.963630199432373,0.1861068457365036,0.34902918338775635,0.8791666666666667,0.8857142857142857,0.5535714285714286,0.6813186813186813,0.937694099378882,0.12083333333333333,0.0,0.6666666666666666,26,2,24
