epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
1,1.147191092823491,0.7256634867552555,0.002074123517125124,0.4343403817126245,0.2433940883387219,0.0,0.5066666666666667,0.5875223214285714,0.49975747398375325,0.0008015648098521386,0.3702103793621063,0.4708336591720581,0.3948751389980316,0.0788748636841774,0.7666666666666667,0.0,0.0,0.0,0.953027950310559,0.23333333333333334,0.0,1.0,57,0,57
2,1.0689856500336619,0.705952732852011,0.013404987886491599,0.3597731138720657,0.22837307033213702,0.0,0.5416666666666666,0.593392857142857,0.49933725846722427,0.0007063745499842546,0.29988178610801697,0.3988575041294098,0.3255929946899414,0.14815698564052582,0.7666666666666667,0.0,0.0,0.0,0.9537072981366459,0.23333333333333334,0.0,1.0,57,0,57
3,1.015121918736082,0.7001040234710231,0.031855676718281975,0.2962486816175056,0.2069703403747443,0.0,0.5766666666666667,0.6045870535714286,0.4986094622389531,0.0006124285705895586,0.24156732857227325,0.3379436731338501,0.2680012881755829,0.20574870705604553,0.7666666666666667,0.0,0.0,0.0,0.9471079192546584,0.23333333333333334,0.0,1.0,57,0,57
4,0.9709144343029369,0.6940060303066716,0.053073216624783745,0.24417368548386026,0.18344277888536453,0.0,0.5866666666666667,0.6212276785714286,0.49800888347258365,0.0005239944536394129,0.19444283843040466,0.28772154450416565,0.22162054479122162,0.2521294355392456,0.7666666666666667,0.0,0.0,0.0,0.9459433229813665,0.23333333333333334,0.0,1.0,57,0,57
5,0.9416737619674567,0.6940172260457819,0.07370458328814218,0.2031129298336578,0.1610462855209004,0.0,0.5483333333333333,0.6414732142857144,0.4962677803785166,0.0004473079479243042,0.15674206614494324,0.2500658631324768,0.18544329702854156,0.28830668330192566,0.7666666666666667,0.0,0.0,0.0,0.9449728260869565,0.23333333333333334,0.0,1.0,57,0,57
6,0.914874994393551,0.6894197075655966,0.0920918955270088,0.17127040231769736,0.14131003279577603,0.0,0.6066666666666667,0.6570200892857143,0.4953109554198132,0.00039113677948162973,0.1274133026599884,0.2246285080909729,0.15781325101852417,0.31593671441078186,0.7666666666666667,0.0,0.0,0.0,0.9407026397515528,0.23333333333333334,0.0,1.0,57,0,57
7,0.8904460126703436,0.6815651935158353,0.10746721121849435,0.14708809915817145,0.12492242128108487,0.0007812990773924288,0.6283333333333333,0.6583035714285714,0.4929662835289485,0.00036639015359634703,0.10357715934515,0.21453101933002472,0.13714174926280975,0.33660823106765747,0.7666666666666667,0.0,0.0,0.0,0.924010093167702,0.23333333333333334,0.0,1.0,57,0,57
8,0.8704260208389976,0.6733550474499211,0.1193970384245569,0.12962063977664168,0.11225313207868373,0.0262454965532842,0.6166666666666667,0.6543638392857142,0.4886219056298192,0.0004017110054106028,0.08236655592918396,0.2349005490541458,0.12283657491207123,0.350913405418396,0.7666666666666667,0.0,0.0,0.0,0.890819099378882,0.23333333333333334,0.0,1.0,57,0,57
9,0.8512176130757187,0.6622685898434032,0.12819800254973499,0.11745896235559926,0.10294284299015999,0.09299362247640436,0.625,0.6604799107142858,0.48193373349923224,0.0005198370583291927,0.06647928804159164,0.27483367919921875,0.11226854473352432,0.3614814579486847,0.7666666666666667,0.0,0.0,0.0,0.8631599378881988,0.23333333333333334,0.0,1.0,57,0,57
10,0.8423812642241969,0.6598808837659431,0.1354153770388979,0.10775754736228423,0.09528883761077216,0.15936205265196887,0.6116666666666667,0.6617857142857143,0.48112037286252807,0.0006209647553711848,0.05601401627063751,0.2940811514854431,0.103822261095047,0.3699277341365814,0.7666666666666667,0.0,0.0,0.0,0.8517080745341614,0.23333333333333334,0.0,1.0,57,0,57
11,0.833703255111521,0.6561516857508457,0.14107119021090594,0.1002894068757693,0.08928149362856691,0.210094360239578,0.6166666666666667,0.6632589285714285,0.48004871798165416,0.0007321956324052404,0.04742729291319847,0.30746692419052124,0.09655214846134186,0.37719783186912537,0.7666666666666667,0.0,0.0,0.0,0.8459821428571429,0.23333333333333334,0.0,1.0,57,0,57
12,0.8202730074073329,0.6471656488649773,0.14624584488796466,0.09355044601993127,0.08381359301733249,0.25833576398365427,0.6216666666666667,0.6675558035714286,0.4806406008105007,0.0008037718397452298,0.04280872270464897,0.31367766857147217,0.09069816023111343,0.3830518126487732,0.7666666666666667,0.0,0.0,0.0,0.8446234472049688,0.23333333333333334,0.0,1.0,57,0,57
13,0.8145403861999512,0.6451096092209672,0.15051597334218747,0.08799401173988979,0.07925860087076823,0.2996366863900965,0.635,0.6698325892857142,0.4774384565695072,0.00083161705388744,0.03724593296647072,0.31533053517341614,0.0856236144900322,0.3881263732910156,0.7666666666666667,0.0,0.0,0.0,0.843652950310559,0.23333333333333334,0.0,1.0,57,0,57
14,0.8108642345125024,0.6442519579872941,0.15388392160336176,0.08371208055001317,0.07566884216485602,0.33246610200766363,0.6283333333333333,0.670390625,0.4787639235919629,0.0009330686809720867,0.03450128808617592,0.32198572158813477,0.08189402520656586,0.39185598492622375,0.7666666666666667,0.0,0.0,0.0,0.8422942546583851,0.23333333333333334,0.0,1.0,57,0,57
15,0.8066945527539109,0.6424936336098295,0.15679597606261572,0.08003981772697333,0.07257023747220184,0.36041357165033167,0.6383333333333333,0.6697879464285714,0.4769723859947536,0.0010035134239870151,0.032445646822452545,0.31894421577453613,0.07827796787023544,0.3954720199108124,0.7666666666666667,0.0,0.0,0.0,0.8424883540372671,0.23333333333333334,0.0,1.0,57,0,57
16,0.8055160822290363,0.6432935884504607,0.15917691791599448,0.07703783013152354,0.07001254831751187,0.38369735352920764,0.6383333333333333,0.6732254464285714,0.47680250804200874,0.0011171457590535283,0.029673408716917038,0.3233315050601959,0.07559491693973541,0.3981550931930542,0.7666666666666667,0.0,0.0,0.0,0.8421001552795031,0.23333333333333334,0.0,1.0,57,0,57
17,0.802558115937493,0.6421223996263562,0.1613336591558023,0.07432023751916307,0.06770897509925293,0.40543809262188996,0.64,0.6746986607142857,0.4770934540873176,0.001102204137361806,0.028058413416147232,0.3134385347366333,0.07322516292333603,0.4005248248577118,0.7666666666666667,0.0,0.0,0.0,0.8395768633540373,0.23333333333333334,0.0,1.0,57,0,57
18,0.7955780092513922,0.6365703497872208,0.16307496979381098,0.07214693217114969,0.0658420959882664,0.4228245462432052,0.6483333333333333,0.6768303571428572,0.4759622354587636,0.0011581865096972747,0.026779482141137123,0.31327247619628906,0.07107599079608917,0.40267398953437805,0.7666666666666667,0.0,0.0,0.0,0.8400621118012422,0.23333333333333334,0.0,1.0,57,0,57
19,0.7929547194278601,0.6353030575044227,0.16473696877559027,0.0700828182426366,0.06405640980511,0.43933745496200793,0.64,0.677299107142857,0.47622758186647046,0.0012593285954966577,0.026266220957040787,0.30556946992874146,0.0692504495382309,0.4044995605945587,0.7666666666666667,0.0,0.0,0.0,0.8366653726708074,0.23333333333333334,0.0,1.0,57,0,57
20,0.7912946794972275,0.6346959471702576,0.16601765923427814,0.06848697499795393,0.06266773057480653,0.45210420498342224,0.65,0.6809151785714285,0.47451923996895645,0.0013699147702110085,0.02568233199417591,0.298183798789978,0.06756558269262314,0.4061843752861023,0.7666666666666667,0.0,0.0,0.0,0.8398680124223602,0.23333333333333334,0.0,1.0,57,0,57
21,0.7870994327646313,0.6315080487366879,0.16726120245276074,0.06695591816396425,0.06132013745831721,0.46435265243053436,0.64,0.6810714285714284,0.47582525100999873,0.0013316482875256263,0.024443326517939568,0.29761189222335815,0.0664617195725441,0.4072882831096649,0.7666666666666667,0.0,0.0,0.0,0.8396739130434783,0.23333333333333334,0.0,1.0,57,0,57
22,0.7856911321481069,0.63083189906496,0.16811085831035266,0.0658672893363418,0.060366558814139076,0.4730616907278697,0.6433333333333333,0.6820200892857142,0.4743709066509879,0.0014675881935876202,0.024013811722397804,0.29631510376930237,0.06542642414569855,0.40832358598709106,0.7666666666666667,0.0,0.0,0.0,0.842294254658385,0.23333333333333334,0.0,1.0,57,0,57
23,0.7821885049343109,0.6279998909343373,0.16896718537265604,0.06484560815222336,0.05942844689795465,0.48123513433066284,0.65,0.6815736607142857,0.47397779791704064,0.0014883940721946683,0.023703139275312424,0.29305601119995117,0.06430455297231674,0.4094454348087311,0.7666666666666667,0.0,0.0,0.0,0.843458850931677,0.23333333333333334,0.0,1.0,57,0,57
24,0.7774309317270914,0.6238571080294523,0.16968838396397504,0.063935902308334,0.05860304070467299,0.48851277882402594,0.6416666666666667,0.6803459821428572,0.4744011492608245,0.0015459647966605244,0.022210806608200073,0.28542375564575195,0.0635237991809845,0.4102261960506439,0.7666666666666667,0.0,0.0,0.0,0.8478260869565217,0.23333333333333334,0.0,1.0,57,0,57
