epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
30,0.8043947066321517,0.6059946210095377,0.15657869161981525,0.0829953569354433,0.07049591692559647,0.3485371962641225,0.6583333333333333,0.6917522321428571,0.47336066486171435,0.00191357508689786,0.01896858401596546,0.7641538977622986,0.08297264575958252,0.39256197214126587,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.9257569875776398,0.22916666666666666,0.0,1.0,56,0,56
31,0.8005088043935371,0.6020534359144442,0.15724390429077725,0.08272084187377583,0.06967943387501167,0.3511625054207715,0.6483333333333333,0.6908816964285714,0.47335341254674906,0.0019487869364886799,0.017939256504178047,0.7843121886253357,0.08252520859241486,0.39317741990089417,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9263392857142857,0.225,0.0,1.0,55,0,55
32,0.8024937411149343,0.6041401534369497,0.15799373817263226,0.0822267745706168,0.06876937841827219,0.3557611451004491,0.6516666666666666,0.6926785714285715,0.4734695121261862,0.0019994450814203556,0.01645071431994438,0.7982373833656311,0.08212308585643768,0.39369556307792664,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9235248447204969,0.225,0.0,1.0,55,0,55
33,0.8005778915954359,0.6022739013036092,0.1586817620378552,0.08181992308659987,0.06794413032405304,0.3595110354098407,0.6483333333333333,0.6909821428571429,0.4714765393306885,0.001977798828826935,0.015419128350913525,0.8089655637741089,0.08142422884702682,0.3947127163410187,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9243982919254659,0.225,0.0,1.0,55,0,55
34,0.7996218773451719,0.6013994767810359,0.15943971840721188,0.0813421600244262,0.06703329899094322,0.3627784676624067,0.6533333333333333,0.689296875,0.4718310191757799,0.0019631000486146095,0.014355247840285301,0.8188194632530212,0.08101968467235565,0.39544668793678284,0.775,1.0,0.03571428571428571,0.06896551724137931,0.9241071428571428,0.225,0.0,1.0,55,0,55
35,0.7994647450519331,0.601326483668703,0.16013955640973468,0.08089072652386897,0.06619462630513942,0.36650698925509595,0.655,0.6930245535714286,0.4707935314050618,0.0019373251936596,0.01342390850186348,0.8316962122917175,0.08067068457603455,0.3962002098560333,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9238159937888198,0.21666666666666667,0.0,1.0,53,0,53
36,0.7945609390735626,0.5962431999770078,0.1607491315314264,0.08078240659652335,0.06544590583353331,0.36835049905560235,0.655,0.6936941964285714,0.47188070670443005,0.0020116655223043354,0.012545215897262096,0.8412647247314453,0.08071213215589523,0.3965368866920471,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.922457298136646,0.21666666666666667,0.0,1.0,53,0,53
37,0.7896337734930443,0.5912488536401228,0.16141187918908667,0.08051782914183357,0.06465279818935828,0.36994116550142114,0.6516666666666666,0.6938504464285713,0.47207664251409404,0.002012926951107202,0.01191213633865118,0.846540629863739,0.08034858852624893,0.3974238634109497,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9219720496894409,0.21666666666666667,0.0,1.0,53,0,53
38,0.7882958478999861,0.5900069633216569,0.1620705940506675,0.08007550837867188,0.06385763339472539,0.3729255176854856,0.65,0.693404017857143,0.4740765831096168,0.002123073136758511,0.01114075630903244,0.8506478071212769,0.07998941838741302,0.39825400710105896,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.921680900621118,0.21666666666666667,0.0,1.0,53,0,53
39,0.7898466596097657,0.5915410554770267,0.1627719975782163,0.07973188026384874,0.06303257675785007,0.3760127059438012,0.655,0.6934486607142857,0.4712920908050871,0.002051137232532104,0.010519219562411308,0.8546764254570007,0.07944854348897934,0.3993525803089142,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9197399068322981,0.21666666666666667,0.0,1.0,53,0,53
40,0.7853998270901766,0.5871166948116187,0.16346453514062997,0.07935065211671771,0.06221184523945505,0.3784734502886281,0.6583333333333333,0.6941629464285713,0.47156464609999654,0.0020983328682963143,0.009769020602107048,0.858677327632904,0.0791633278131485,0.4000367224216461,0.7833333333333333,1.0,0.07142857142857142,0.13333333333333333,0.9196428571428571,0.21666666666666667,0.0,1.0,53,0,53
41,0.7811301729895852,0.5828651298176158,0.1641879684545777,0.07895570801514568,0.061366644038847,0.38171570228807855,0.6433333333333333,0.6946651785714285,0.47256088078158326,0.0020988232025763755,0.009222018532454967,0.8633410334587097,0.07893403619527817,0.4007059931755066,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9180900621118012,0.2125,0.0,1.0,52,0,52
42,0.7838571207089857,0.5855151749018467,0.16482178302425327,0.07871653354077628,0.06060909406479561,0.3839666409925981,0.6516666666666666,0.6908705357142857,0.4724579851667068,0.0022070530438654578,0.008532023057341576,0.8666732907295227,0.07846728712320328,0.40159252285957336,0.7875,1.0,0.08928571428571429,0.16393442622950818,0.9173136645962733,0.2125,0.0,1.0,52,0,52
43,0.7784106641104727,0.5799325555562973,0.16540641653718371,0.0785705175137881,0.05990075675601309,0.384787327412403,0.6516666666666666,0.6922767857142857,0.472815706639035,0.002160643920598721,0.008352065458893776,0.8698887825012207,0.07847609370946884,0.40197932720184326,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9158579192546584,0.20833333333333334,0.0,1.0,51,0,51
44,0.7787333302425615,0.5802559125604052,0.16606458728060577,0.07822766651709874,0.05913657367681012,0.38764146557359985,0.6466666666666666,0.6896875,0.4737906307848365,0.0022172542698116918,0.007684505544602871,0.8709302544593811,0.07805191725492477,0.40278059244155884,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9155667701863354,0.20833333333333334,0.0,1.0,51,0,51
45,0.7737591447252216,0.5752835427269791,0.16672020292643344,0.07788748440868927,0.05836363842315746,0.39058151118683093,0.6466666666666666,0.6915736607142858,0.4775460684434921,0.0022743438162389352,0.0073610092513263226,0.875265896320343,0.0780235156416893,0.4031817615032196,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9149844720496895,0.20833333333333334,0.0,1.0,51,0,51
46,0.7738298213843143,0.5752338590947065,0.16724369042750561,0.07775281956701567,0.05773920328779654,0.39128169507691357,0.65,0.6932254464285714,0.47161692511985803,0.0022417176338477116,0.006857910193502903,0.8765909671783447,0.0775483176112175,0.4042741358280182,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9146933229813665,0.20416666666666666,0.0,1.0,50,0,50
47,0.7702832556132114,0.5716489124478716,0.16787562248381702,0.07747049494223161,0.056989802555604416,0.3933247092998389,0.6466666666666666,0.6923549107142858,0.47383484185377384,0.002259072921746834,0.006345367059111595,0.8798155784606934,0.0773899257183075,0.40496253967285156,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9145962732919254,0.20416666666666666,0.0,1.0,50,0,50
48,0.7671848680033828,0.5684908470421126,0.16843035884878851,0.07725372142863995,0.05632213661164948,0.39457084599769476,0.6383333333333333,0.6920870535714285,0.472795332303466,0.0023488853458371577,0.005884671583771706,0.879699170589447,0.0770169124007225,0.4058170020580292,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9138198757763975,0.20833333333333334,0.0,1.0,51,0,51
49,0.7643047661492319,0.5655654230804155,0.1689463479049278,0.07703742351044308,0.05571611479602077,0.3961839838461442,0.6383333333333333,0.6941517857142858,0.47229683038496106,0.002375932061113417,0.005466238595545292,0.8858563899993896,0.07685558497905731,0.40645211935043335,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9123641304347826,0.20416666666666666,0.0,1.0,50,0,50
50,0.7586267599553773,0.5597965175455267,0.16949557941971402,0.07685499491565155,0.05506924568026355,0.3973344690871961,0.6316666666666667,0.6908258928571428,0.47421859088678253,0.002330166915657394,0.005121801979839802,0.8931720852851868,0.07667582482099533,0.40706443786621094,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9116847826086957,0.20416666666666666,0.0,1.0,50,0,50
51,0.7575429551529161,0.5587401028835413,0.16998694679050735,0.07656836780634793,0.0545023207298734,0.39915115092739917,0.645,0.6929464285714286,0.47581209946294933,0.002450548899077782,0.0047623771242797375,0.9015125036239624,0.076588936150074,0.4076003432273865,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9101319875776397,0.20833333333333334,0.0,1.0,51,0,51
52,0.7588184611363844,0.5600078051740472,0.17054781972458868,0.07628531686284325,0.05385198963410927,0.40183925673817145,0.6333333333333333,0.6908928571428572,0.47397359155149116,0.0024899251169920194,0.004444578196853399,0.9060783982276917,0.07618174701929092,0.40847161412239075,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9084821428571428,0.20416666666666666,0.0,1.0,50,0,50
53,0.7584640781084696,0.5595733649802931,0.17097555552468155,0.07615390024853474,0.053346597674218094,0.402339110771815,0.6316666666666667,0.6932142857142858,0.47272041491705075,0.002522522823489977,0.004117712378501892,0.9107762575149536,0.07598136365413666,0.4091925621032715,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9085791925465838,0.20833333333333334,0.0,1.0,51,0,51
54,0.7496759051626379,0.5507474780985804,0.1714469679828846,0.07595208569458037,0.05279336739895922,0.40401596011537494,0.6366666666666667,0.6901450892857142,0.47554612796907164,0.0025161440134979784,0.0038054464384913445,0.917380690574646,0.07580073922872543,0.4096405804157257,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9083850931677018,0.20833333333333334,0.0,1.0,51,0,51
55,0.746844908504775,0.5479450934764111,0.17177820747548883,0.07575025928742958,0.05239920611634399,0.40519739416512573,0.6333333333333333,0.6951116071428571,0.4725270362323207,0.0025524216277214387,0.003615068504586816,0.9204882383346558,0.07563482969999313,0.41017311811447144,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9071234472049688,0.20416666666666666,0.0,1.0,50,0,50
56,0.746853356108521,0.5479067708506729,0.17220451705383533,0.07558126239614053,0.0519014611050035,0.4065221647421519,0.6266666666666667,0.6897433035714285,0.47488386691371676,0.002625559943474152,0.003345540491864085,0.9250168800354004,0.07550296932458878,0.41062501072883606,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906638198757764,0.20416666666666666,0.0,1.0,50,0,50
57,0.7439537228959979,0.5449685905918931,0.1724907552654093,0.07547877424142578,0.051553574136712334,0.4063379538781715,0.6483333333333333,0.6906138392857143,0.47668589827535035,0.002736535937539443,0.0032055291812866926,0.9283835291862488,0.07538972049951553,0.41104426980018616,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9044060559006212,0.20416666666666666,0.0,1.0,50,0,50
58,0.7381617092725002,0.539192031730305,0.1728986120133689,0.07524945936871297,0.05108072998171503,0.4079728587107225,0.645,0.6897098214285715,0.4792838638716135,0.0026899668049405923,0.0029962484259158373,0.9317125678062439,0.07517870515584946,0.4115074872970581,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9040178571428571,0.20416666666666666,0.0,1.0,50,0,50
59,0.7384893840009515,0.5396477525884454,0.1732718495256973,0.07491027134837526,0.05066047908004486,0.4098449033318144,0.6316666666666667,0.69171875,0.4743099572364964,0.0026964796213150926,0.0027986476197838783,0.9342510104179382,0.07479731738567352,0.4120000898838043,0.7958333333333333,1.0,0.125,0.2222222222222222,0.9040178571428572,0.20416666666666666,0.0,1.0,50,0,50
60,0.7364852600025408,0.5376922781720306,0.173504296577338,0.07473911999753027,0.05037384694724372,0.4108557416634126,0.6366666666666667,0.6919531250000001,0.47541393823303096,0.002706024950991074,0.0026310819666832685,0.9372785091400146,0.07465643435716629,0.4122658967971802,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.904891304347826,0.20833333333333334,0.0,1.0,51,0,51
61,0.7335048850738641,0.5346498150717128,0.1737433039780819,0.07468586189277245,0.050087413214372864,0.4109854738820683,0.6283333333333333,0.68921875,0.47575374732120596,0.002848133587659421,0.0024938436690717936,0.9400730133056641,0.07446441799402237,0.4126516878604889,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9035326086956522,0.20833333333333334,0.0,1.0,51,0,51
62,0.7295544788692937,0.5307913639328696,0.17411836620533105,0.07438909284996265,0.04965043237263506,0.41309032476309576,0.635,0.6912946428571428,0.47612721876948594,0.0028085099642560112,0.0023737407755106688,0.9419301748275757,0.07424469292163849,0.41298291087150574,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9032414596273292,0.20833333333333334,0.0,1.0,51,0,51
63,0.7300529543197516,0.5313234997518135,0.17431295776005948,0.07425204720912558,0.049417745265545265,0.41367517095623596,0.63,0.6870982142857143,0.4773218769262189,0.0029084324875536063,0.0022563051898032427,0.9431592226028442,0.07412350922822952,0.4132189154624939,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9022709627329192,0.20833333333333334,0.0,1.0,51,0,51
64,0.7302275056188757,0.5315292436968196,0.1745075204155662,0.07411914612307693,0.04917887045126973,0.41422713389902405,0.6316666666666667,0.6910714285714286,0.4796699061189962,0.002935852119910785,0.00211630342528224,0.9446915984153748,0.07420177757740021,0.4132575988769531,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9020768633540374,0.20833333333333334,0.0,1.0,51,0,51
65,0.724972126158801,0.5262903282136628,0.17469286218737112,0.07400855625217612,0.04894549049662821,0.41477144667596527,0.6316666666666667,0.6886607142857143,0.47704383216360624,0.002783247465479442,0.0020059319213032722,0.9463834166526794,0.07383418083190918,0.4135994613170624,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9019798136645963,0.20833333333333334,0.0,1.0,51,0,51
66,0.7264189720153809,0.5277880633419211,0.17489871856841174,0.0738484886559573,0.0486908382312818,0.41579161403757153,0.6266666666666667,0.6868415178571429,0.4780967489756256,0.0030192931987006555,0.0018978663720190525,0.9470297694206238,0.0737513080239296,0.4137329161167145,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9017857142857143,0.20833333333333334,0.0,1.0,51,0,51
67,0.7271226292306726,0.5285093486309052,0.1750846261327917,0.07373483174226501,0.04846351198626287,0.4163705160220464,0.6333333333333333,0.6871205357142858,0.4790606663506943,0.0030166132297987738,0.0017971881898120046,0.948148787021637,0.07364366948604584,0.41382747888565063,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9018827639751553,0.20833333333333334,0.0,1.0,51,0,51
68,0.7202223882530675,0.5216853307052092,0.17528923939574848,0.0735433300336202,0.048227987506172874,0.4179633255257751,0.6233333333333333,0.6875334821428571,0.48208447516556047,0.0029719418027635775,0.0017149795312434435,0.949383556842804,0.07357992231845856,0.4138694405555725,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9003299689440993,0.20833333333333334,0.0,1.0,51,0,51
69,0.7169939126029159,0.5184915508284713,0.17541115550380765,0.07344374557336171,0.048075925671693054,0.41819996093258716,0.635,0.6886941964285714,0.4844211607302152,0.003117112079494153,0.0016299030976369977,0.9506655335426331,0.07349240779876709,0.41400572657585144,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9003299689440994,0.20833333333333334,0.0,1.0,51,0,51
70,0.7150894728573886,0.5166124218341076,0.1756116838166208,0.07331481496944572,0.04782771381239096,0.4191686041427381,0.6283333333333333,0.6850223214285716,0.47948337671476426,0.0031617012079522915,0.0015419370029121637,0.9502729773521423,0.0731394961476326,0.4143447279930115,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.9001358695652173,0.20833333333333334,0.0,1.0,51,0,51
71,0.7160261056639932,0.5176711046334469,0.17578560023596793,0.07308915121988817,0.04762422163603884,0.420412950443499,0.6366666666666667,0.6887276785714286,0.47842250353341587,0.003139135191414618,0.001466853660531342,0.9505513310432434,0.07306396216154099,0.4144061803817749,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8997476708074533,0.20833333333333334,0.0,1.0,51,0,51
72,0.7151590134158279,0.5168233342242964,0.17589130681572537,0.0730139570254268,0.04749602959914641,0.4207985753362829,0.6366666666666667,0.6855580357142858,0.4794658065580892,0.0031338054580952635,0.0013987661805003881,0.950893759727478,0.07288710027933121,0.4144710302352905,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8982919254658385,0.20833333333333334,0.0,1.0,51,0,51
73,0.709772420651985,0.5115108137780969,0.17600992638053317,0.07287268521207751,0.04734623223317392,0.42176179452375934,0.6333333333333333,0.6829799107142858,0.4816414500294687,0.00319778174161911,0.0013474546140059829,0.9512013792991638,0.07277267426252365,0.4145811200141907,0.7916666666666666,1.0,0.10714285714285714,0.1935483870967742,0.8985830745341614,0.20833333333333334,0.0,1.0,51,0,51
