epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
11,0.8119942807790005,0.628274833614176,0.10112790977864554,0.17002606120976535,0.12719641038865753,0.03841622930132982,0.6533333333333333,0.6861272321428571,0.47218729762350975,0.001175127376689378,0.05578973516821861,0.7414790391921997,0.16909722983837128,0.3095720708370209,0.7958333333333333,1.0,0.125,0.2222222222222222,0.906152950310559,0.20416666666666666,0.0,1.0,50,0,50
12,0.7995308384750829,0.6168355336695006,0.10337324395324245,0.16850252855907788,0.12424408147732417,0.03899713842706247,0.6566666666666666,0.6868303571428571,0.47289684777095226,0.0012786851139301716,0.054805632680654526,0.7589988112449646,0.16811691224575043,0.3118778467178345,0.8041666666666667,1.0,0.16071428571428573,0.27692307692307694,0.9202251552795031,0.19583333333333333,0.0,1.0,48,0,48
13,0.7922154267628988,0.6104719349832246,0.10540244062290047,0.16735833996173108,0.12147194621237842,0.03739560124548999,0.65,0.6874888392857142,0.472140559477545,0.0013203870012975212,0.04982456564903259,0.7737634181976318,0.1665840893983841,0.3150339424610138,0.8125,1.0,0.19642857142857142,0.3283582089552239,0.9279891304347826,0.1875,0.0,1.0,46,0,46
14,0.7895040710767111,0.608648679021633,0.10773544498916829,0.16640947465643738,0.11847461342360034,0.03806394338607788,0.6533333333333333,0.6875223214285715,0.4736130685483616,0.0014429997695101933,0.04447927698493004,0.7949146032333374,0.16608187556266785,0.3178918659687042,0.8166666666666667,1.0,0.21428571428571427,0.35294117647058826,0.9340062111801243,0.18333333333333332,0.0,1.0,45,0,45
15,0.7819842930996057,0.6019960768295057,0.11012161060264616,0.1653991946668336,0.11547915095632727,0.038148940399740684,0.655,0.6883482142857142,0.4729679227169503,0.001512945337736076,0.03978347033262253,0.8091314435005188,0.16473525762557983,0.3220987915992737,0.825,1.0,0.25,0.4,0.9385675465838509,0.175,0.0,1.0,43,0,43
16,0.780467385595495,0.6013409504384706,0.11252018369056961,0.16440638854648126,0.11247576784455415,0.03733909717111877,0.6566666666666666,0.6886941964285714,0.47319337382757093,0.0016460562209514055,0.0361630879342556,0.8355083465576172,0.16387169063091278,0.32561495900154114,0.825,1.0,0.25,0.4,0.9413819875776398,0.175,0.0,1.0,43,0,43
17,0.7739096311005679,0.5955986525073196,0.11483147153348634,0.16338124419703628,0.10962264093034195,0.03730083302114949,0.655,0.6870424107142857,0.47378160366912775,0.0015911507441408255,0.030983904376626015,0.8519361615180969,0.1629202514886856,0.3286193609237671,0.8333333333333334,1.0,0.2857142857142857,0.4444444444444444,0.9452639751552795,0.16666666666666666,0.0,1.0,41,0,41
18,0.7643588248527411,0.5867659761147066,0.11687876532475154,0.16260551458055322,0.10706354440613226,0.03561473327378432,0.66,0.6893303571428571,0.4736647632749135,0.0016242978251256952,0.028099142014980316,0.8696840405464172,0.16215139627456665,0.3314115107059479,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9477872670807453,0.1625,0.0,1.0,40,0,40
19,0.7605599995815393,0.5837933674003138,0.1192321576403849,0.16130681313348538,0.1042371043427424,0.03457634117115627,0.655,0.6903236607142856,0.47475947683593167,0.0017170363642049558,0.02556576579809189,0.8800923228263855,0.16107715666294098,0.33445295691490173,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.9502135093167702,0.1625,0.0,1.0,40,0,40
20,0.7545895152019731,0.5784756270321932,0.12117579071359201,0.16060914979739624,0.10183797641233965,0.03258659865594271,0.65,0.6917857142857143,0.473509995775379,0.0017933339624891453,0.022384746000170708,0.889222264289856,0.16008983552455902,0.3370250463485718,0.8375,1.0,0.30357142857142855,0.4657534246575342,0.953416149068323,0.1625,0.0,1.0,40,0,40
21,0.7467054643414237,0.5712677312619758,0.12318534449194417,0.1597378667105328,0.099398494218335,0.03210653155816324,0.6583333333333333,0.6933705357142858,0.47489780329364434,0.0017359922146142433,0.020467210561037064,0.8982849717140198,0.15942317247390747,0.3396342694759369,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.955648291925466,0.15833333333333333,0.0,1.0,39,0,39
22,0.7413723035292192,0.5665425418904333,0.12497618128404472,0.1591299076875051,0.09716868208664836,0.03088024365856792,0.6483333333333333,0.6932142857142858,0.4747375540414457,0.0018736701529247291,0.018477527424693108,0.9043043851852417,0.15869149565696716,0.3420683443546295,0.8416666666666667,1.0,0.32142857142857145,0.4864864864864865,0.9571040372670807,0.15833333333333333,0.0,1.0,39,0,39
23,0.7358716310876788,0.5616663125428286,0.126860995861617,0.15818324594786673,0.09493153135884892,0.03007617271081968,0.6516666666666666,0.6910267857142857,0.47565409079099064,0.0017961881821975112,0.016763461753726006,0.9069369435310364,0.15776687860488892,0.34426388144493103,0.85,1.0,0.35714285714285715,0.5263157894736842,0.9591420807453417,0.15,0.0,1.0,37,0,37
24,0.7258690270510587,0.5521978121815305,0.1283797804604877,0.15762529183517804,0.09302612484404535,0.0281762234358625,0.6483333333333333,0.6915959821428571,0.4767337491767605,0.0018555602873675525,0.015343179926276207,0.9141021966934204,0.15715119242668152,0.34620901942253113,0.8541666666666666,1.0,0.375,0.5454545454545454,0.9602096273291926,0.14583333333333334,0.0,1.0,36,0,36
25,0.722166174288952,0.5490576764850905,0.13017182458530774,0.15694961674285657,0.09087924794717268,0.026609050025316803,0.645,0.6930691964285715,0.47700300918126204,0.001981941596816548,0.014303592965006828,0.9227388501167297,0.15660861134529114,0.3484078049659729,0.8583333333333333,1.0,0.39285714285714285,0.5641025641025641,0.9610830745341614,0.14166666666666666,0.0,1.0,35,0,35
26,0.7178306272535613,0.5452434691515836,0.13178682372425543,0.15619832480495627,0.08896485241976651,0.025130612013692207,0.6483333333333333,0.6933928571428571,0.4773919377136643,0.001961022290880933,0.013020128943026066,0.9287384152412415,0.15604262053966522,0.3504795730113983,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9614712732919255,0.1375,0.0,1.0,34,0,34
27,0.7093558600454619,0.5372109801480265,0.13320155870733838,0.1557562802777146,0.08724669818625305,0.023024894156013474,0.6383333333333333,0.6928013392857142,0.4806780722797775,0.0019618696762446425,0.011789042502641678,0.9344958662986755,0.15588970482349396,0.3522109389305115,0.8625,1.0,0.4107142857142857,0.5822784810126582,0.9629270186335404,0.1375,0.0,1.0,34,0,34
28,0.7078111081412344,0.5360332542296612,0.13441221235376416,0.15555421443599643,0.08574239491964832,0.01976285716800979,0.6433333333333333,0.6960044642857143,0.4782317525051995,0.00211983544145231,0.010935671627521515,0.9394935965538025,0.1553986668586731,0.3538132905960083,0.8666666666666667,1.0,0.42857142857142855,0.6,0.9637034161490683,0.13333333333333333,0.0,1.0,33,0,33
29,0.6990134869561051,0.5276093207525484,0.13561236068154825,0.1551226612293359,0.08430316186312473,0.016012572514062576,0.6483333333333333,0.6970870535714286,0.4782305482937226,0.0021094419855878436,0.009978245943784714,0.9435756206512451,0.15497465431690216,0.3551429212093353,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9638004658385093,0.12916666666666668,0.0,1.0,32,0,32
30,0.6949770829894326,0.5239414622386297,0.1368002381288644,0.1547157827651862,0.08287473440621838,0.013432112536534216,0.6516666666666666,0.6974330357142857,0.47890763083863164,0.0021567919580830317,0.00920960959047079,0.9481794238090515,0.154391348361969,0.35687413811683655,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9642857142857142,0.12916666666666668,0.0,1.0,32,0,32
31,0.687116905595317,0.5164812717473868,0.13807273407777151,0.15410317661184253,0.08138765078602415,0.011796328958801248,0.6483333333333333,0.6969866071428572,0.48009681258569953,0.0021362383373674343,0.008641489781439304,0.9511767029762268,0.15401621162891388,0.35834822058677673,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9638975155279503,0.125,0.0,1.0,31,0,31
32,0.6843133821631923,0.514086690364462,0.13938962577870398,0.1534934795715592,0.07984888926148415,0.010947451178887577,0.6516666666666666,0.6982924107142856,0.48155348227731054,0.0022478621139078205,0.00791478343307972,0.9550787806510925,0.15329977869987488,0.3602650463581085,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9637034161490683,0.125,0.0,1.0,31,0,31
33,0.6775987130222898,0.5077169826536467,0.14052322506904602,0.15299194825418067,0.0785277190082001,0.009676044355287697,0.6466666666666666,0.6955468749999999,0.4805309711510652,0.002221666054207493,0.007546787615865469,0.9570580720901489,0.15258699655532837,0.36148083209991455,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9642857142857144,0.12083333333333333,0.0,1.0,30,0,30
34,0.6764950436173063,0.5069895991773317,0.14164780283516104,0.1523202924114285,0.07721814061656143,0.009455617474900051,0.6483333333333333,0.6930915178571428,0.48073892080813363,0.0022531937663161166,0.006886640097945929,0.9595271944999695,0.15202373266220093,0.3625275790691376,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9637034161490683,0.12083333333333333,0.0,1.0,30,0,30
35,0.6767498914039496,0.5076053147063111,0.1427292094537706,0.15163636320468152,0.0759711042046547,0.009457358145013903,0.6466666666666666,0.6966071428571428,0.47943995300640074,0.0022198876655293684,0.006575035862624645,0.9621025919914246,0.151142880320549,0.36412614583969116,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9641886645962733,0.12083333333333333,0.0,1.0,30,0,30
36,0.6681344771023953,0.4992684821287791,0.1436970509362943,0.15123336626724762,0.07485869842948335,0.007448263635689562,0.6466666666666666,0.6935602678571429,0.48112123310153554,0.002283203080437626,0.0061822873540222645,0.9645797610282898,0.15094608068466187,0.36519935727119446,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9642857142857143,0.12083333333333333,0.0,1.0,30,0,30
37,0.6619350205768239,0.49338429443763965,0.14473653336366019,0.1506359459775867,0.07368802087325038,0.007166579993667476,0.645,0.6934486607142858,0.4832573486924706,0.0022740706988384554,0.005866831634193659,0.9662980437278748,0.1504647582769394,0.3665061891078949,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9650621118012422,0.125,0.0,1.0,31,0,31
38,0.6532683399590579,0.48504848010612256,0.14572658931667154,0.15002765438773416,0.0725405230892427,0.008237843620449756,0.64,0.6936830357142857,0.48394271577168074,0.0023527995429255748,0.005511575844138861,0.9671418070793152,0.1497957557439804,0.367925763130188,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9651591614906831,0.125,0.0,1.0,31,0,31
39,0.6534763610724247,0.4855352387283788,0.14660288461230017,0.14938723183039462,0.0715742152974461,0.0070765547764798,0.6466666666666666,0.6915178571428571,0.4838660188751981,0.002298376318349531,0.005229752045124769,0.9690277576446533,0.14903278648853302,0.3692314922809601,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9651591614906831,0.125,0.0,1.0,31,0,31
40,0.6493556734287378,0.4816834461508375,0.14742092088316427,0.14883368710676828,0.07064704676017616,0.006258221018607869,0.6433333333333333,0.6899107142857144,0.485462082885412,0.0023334904020003073,0.005022226832807064,0.9696364402770996,0.14846572279930115,0.37041962146759033,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9656444099378881,0.125,0.0,1.0,31,0,31
41,0.6418356028470126,0.47448338252125366,0.14842345836487683,0.1481431776827032,0.06952786942323048,0.007487088540625392,0.6416666666666667,0.6890290178571429,0.4894548064973777,0.002352815726419177,0.004816797096282244,0.9706261157989502,0.14801515638828278,0.3718414902687073,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9659355590062112,0.125,0.0,1.0,31,0,31
42,0.6459026183142806,0.4788206115816579,0.14924761043353515,0.14754639091816815,0.06860594474004977,0.008035240327995834,0.6416666666666667,0.6884263392857144,0.4876942377070314,0.0024521758949214763,0.004561824258416891,0.9715267419815063,0.1471938043832779,0.3731406033039093,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9661296583850931,0.125,0.0,1.0,31,0,31
43,0.6404441567984495,0.4736391761989305,0.1501190917509975,0.14689317232731616,0.06764984209880684,0.008276564386588607,0.6366666666666667,0.6901227678571429,0.48733672781849263,0.002393894338500545,0.004337801598012447,0.9718829989433289,0.1465415209531784,0.3743032217025757,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9664208074534162,0.12916666666666668,0.0,1.0,32,0,32
44,0.6349139041972883,0.4683775788906849,0.1509961433934443,0.14630495034384006,0.06668235869570212,0.009092348345527143,0.6466666666666666,0.6894419642857142,0.48754084993832064,0.0024185109227387743,0.004147777799516916,0.9731457829475403,0.14593760669231415,0.3755728304386139,0.8708333333333333,1.0,0.44642857142857145,0.6172839506172839,0.9672942546583851,0.12916666666666668,0.0,1.0,32,0,32
45,0.6313682370113604,0.46509517322887073,0.1518067137309999,0.14570786329832944,0.06578209341475458,0.01024418722160838,0.64,0.6870647321428571,0.49193009993015846,0.0023730587387090604,0.004001281224191189,0.973768413066864,0.14560633897781372,0.3764649033546448,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9673913043478262,0.12083333333333333,0.0,1.0,30,0,30
46,0.6320872875777158,0.46601681953126733,0.15249998754624164,0.14529063552618027,0.06501763663960225,0.009089786460566702,0.6416666666666667,0.6894308035714287,0.48872772565297334,0.0024362707627005875,0.0037876085843890905,0.9742168188095093,0.1448797881603241,0.37762898206710815,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9672942546583851,0.12083333333333333,0.0,1.0,30,0,30
47,0.62605666030537,0.46023620303833124,0.1532561873847788,0.14473259155497406,0.06417174129323526,0.010411875040242166,0.6383333333333333,0.6851785714285714,0.4920690978862217,0.00230789058277327,0.0036516417749226093,0.9749528169631958,0.1444876343011856,0.37838083505630493,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9671001552795031,0.12083333333333333,0.0,1.0,30,0,30
48,0.6283571860103896,0.4627699233365781,0.15394959418159543,0.14412286042264014,0.06341847461281401,0.011936105759532162,0.6366666666666667,0.6848995535714286,0.4907581986512276,0.002415597650476477,0.0035283456090837717,0.9751560091972351,0.14371667802333832,0.37951579689979553,0.875,1.0,0.4642857142857143,0.6341463414634146,0.967391304347826,0.125,0.0,1.0,31,0,31
49,0.6197937230269114,0.4544235517581304,0.1546813412146135,0.1436098531791658,0.06262770515273917,0.01245724649704767,0.6366666666666667,0.6869196428571429,0.4891896868284545,0.00234231126678148,0.0033898670226335526,0.9753992557525635,0.14331214129924774,0.3804686963558197,0.875,1.0,0.4642857142857143,0.6341463414634146,0.9672942546583851,0.125,0.0,1.0,31,0,31
50,0.6175485695853378,0.4523534679954702,0.15528267057556094,0.14324968150167755,0.06196508923489036,0.011826438829302788,0.6383333333333333,0.6833482142857142,0.4940018571170651,0.0023796328124731326,0.00319094629958272,0.9759221076965332,0.14284451305866241,0.3815416991710663,0.875,1.0,0.4642857142857143,0.6341463414634146,0.96777950310559,0.125,0.0,1.0,31,0,31
51,0.6158575889739123,0.45091937843597296,0.1560393716349746,0.14257352957219788,0.06114269081841816,0.014269564625327334,0.6383333333333333,0.6845982142857143,0.4935403606149045,0.0023805861922234976,0.003065294586122036,0.976402759552002,0.14236202836036682,0.3823285400867462,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.967682453416149,0.12083333333333333,0.0,1.0,30,0,30
52,0.6163429748831373,0.45159313714865484,0.15665167389494,0.142098531126976,0.0604844686547012,0.014752185522493992,0.635,0.68296875,0.4929837307307319,0.002334990358742123,0.0029401457868516445,0.9769359230995178,0.14184284210205078,0.3832017183303833,0.8791666666666667,1.0,0.48214285714285715,0.6506024096385542,0.9681677018633541,0.12083333333333333,0.0,1.0,30,0,30
