epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
37,0.6024759032509543,0.5353523885661905,0.11422496571233778,0.19399692185900427,0.10958282152811687,0.0009742250637800405,0.6433333333333333,0.6844754464285714,0.48204607755307394,0.0018776961210691793,0.008562312461435795,0.9623103141784668,0.1934128701686859,0.3237352967262268,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9128493788819875,0.14583333333333334,0.0,0.8333333333333334,34,2,32
38,0.5965030256545905,0.5294374335895885,0.1159703622035908,0.1924695528366349,0.10755213429078911,0.0005947945105479889,0.64,0.6844754464285714,0.48306782076203214,0.0019620138248710923,0.007845659740269184,0.9632465839385986,0.19202321767807007,0.3261831998825073,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9138198757763975,0.14583333333333334,0.0,0.8333333333333334,34,2,32
39,0.5946046217824473,0.5275749577717348,0.11747118604905678,0.19121399183164944,0.10585264906738744,0.0003038012635194966,0.635,0.6832254464285714,0.4816372065316574,0.0019151134554042735,0.007282314356416464,0.9640503525733948,0.1903952658176422,0.3285139799118042,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9143051242236024,0.14583333333333334,0.0,0.8333333333333334,34,2,32
40,0.5912489791711172,0.5242604477839037,0.11903668477228194,0.18988960349198544,0.10406549229766383,0.0,0.64,0.6830133928571428,0.4829804463894868,0.0019569413429549472,0.006859614979475737,0.9642114639282227,0.18927931785583496,0.3307180404663086,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9154697204968945,0.14583333333333334,0.0,0.8333333333333334,34,2,32
41,0.585303756775278,0.5183723866939545,0.12060448075785782,0.18848439531795907,0.10227195354122104,4.5643852458989855e-05,0.6316666666666667,0.6830357142857142,0.48551468499008604,0.0019291489346263309,0.006492691580206156,0.965124249458313,0.18809445202350616,0.33285319805145264,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9151785714285714,0.14583333333333334,0.0,0.8333333333333334,34,2,32
42,0.588780119563594,0.5218815622907697,0.12194554033604535,0.1873622008345344,0.10074015605178746,0.00029679997494509513,0.6433333333333333,0.6822321428571427,0.4833173039009344,0.0020600473737541697,0.005945328623056412,0.9652592539787292,0.18650148808956146,0.3349691927433014,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9142080745341614,0.14583333333333334,0.0,0.8333333333333334,34,2,32
43,0.5824310635075425,0.5155967997782158,0.12332299430713509,0.18605407530611212,0.0991770534804373,0.0,0.63,0.6851339285714285,0.48443500449611404,0.001992996235265199,0.005571195390075445,0.9659075736999512,0.18554285168647766,0.3367424011230469,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9142080745341614,0.14583333333333334,0.0,0.8333333333333334,34,2,32
44,0.5808566528739352,0.5140745504335924,0.12456389843966022,0.184906941697453,0.0977586709866018,9.736782990468342e-05,0.6283333333333333,0.683169642857143,0.48415195669217626,0.00201043618003358,0.005241269711405039,0.9658644199371338,0.1842903196811676,0.33849480748176575,0.8541666666666666,0.8888888888888888,0.42857142857142855,0.5783132530120482,0.9148874223602484,0.14583333333333334,0.0,0.8333333333333334,34,2,32
45,0.5768062174320221,0.5100768958077286,0.12580499256199057,0.18375635192249762,0.09634108265692537,0.0003019097175560794,0.6283333333333333,0.68203125,0.4875274341742561,0.002034127176033728,0.004976984579116106,0.966278076171875,0.1835063099861145,0.339913934469223,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9148874223602484,0.14166666666666666,0.0,0.8333333333333334,33,2,31
46,0.5755001080758644,0.5088056822617849,0.12693176012147556,0.1827712826656573,0.09507623698675272,0.0,0.63,0.6852455357142857,0.4833222947976775,0.002029094522268596,0.004631219431757927,0.9660698771476746,0.181966170668602,0.3416922390460968,0.8583333333333333,0.8928571428571429,0.44642857142857145,0.5952380952380952,0.9153726708074533,0.14166666666666666,0.0,0.8333333333333334,33,2,31
47,0.5740799596815398,0.5074727327534647,0.12809683517976242,0.18150365962223572,0.0937425908491467,0.0001860134227626986,0.6233333333333333,0.6829241071428571,0.4869936425672218,0.0019835403425421455,0.004413248505443335,0.966413676738739,0.18112735450267792,0.3429855704307556,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9150815217391305,0.1375,0.0,0.8333333333333334,32,2,30
48,0.573234164353573,0.5066744427789341,0.12919311270569311,0.180481687865474,0.0924951493965857,0.0006423368613468483,0.6316666666666667,0.6811160714285714,0.48529405654625485,0.0020438239285299046,0.004219152498990297,0.9661829471588135,0.17982564866542816,0.3446843922138214,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9152756211180124,0.1375,0.0,0.8333333333333334,32,2,30
49,0.5675834697304349,0.5010737469702056,0.13015028856920474,0.17954551022161136,0.09141136480100227,0.0002575472761677564,0.6266666666666667,0.6850669642857142,0.4838041138575843,0.0020008871479975905,0.004006858915090561,0.9662166833877563,0.17905327677726746,0.34578070044517517,0.8625,0.896551724137931,0.4642857142857143,0.611764705882353,0.9139169254658385,0.1375,0.0,0.8333333333333334,32,2,30
50,0.5625228267727476,0.49604969900665863,0.13100198340235333,0.17875390973958102,0.09043901075016368,0.00020973814859685675,0.6266666666666667,0.683671875,0.4878071869460888,0.002006040048206959,0.0037216413766145706,0.9657861590385437,0.1781894415616989,0.34714633226394653,0.8583333333333333,0.8666666666666667,0.4642857142857143,0.6046511627906976,0.9143051242236024,0.14166666666666666,0.0,0.6666666666666666,31,2,29
51,0.5630925898299073,0.4966933456334201,0.13206502027583844,0.17762223902073773,0.08923586570855344,0.0003891405750905643,0.6266666666666667,0.6830580357142857,0.4880816129942158,0.0020416809447025034,0.0035524144768714905,0.9647809267044067,0.17734263837337494,0.3483651578426361,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.9145962732919255,0.1375,0.0,0.6666666666666666,30,2,28
52,0.5636859540686463,0.49733620836879266,0.13303744680050647,0.17667510789452176,0.0881445976820859,7.240097957003056e-05,0.6166666666666667,0.6832589285714286,0.485688550221558,0.0020635845915724835,0.003399502718821168,0.9637248516082764,0.1761770248413086,0.34996145963668823,0.8625,0.8709677419354839,0.48214285714285715,0.6206896551724138,0.9149844720496894,0.1375,0.0,0.6666666666666666,30,2,28
