epoch,loss_total,loss_rec,loss_weak_q,loss_sparse,loss_binary,loss_coverage,valid_acc,valid_auc,valid_rmse,q_logits_grad_abs_mean,q_soft_min,q_soft_max,q_soft_mean,q_soft_delta_from_init,q_hat_acc_vs_true,q_hat_precision_vs_true,q_hat_recall_vs_true,q_hat_f1_vs_true,q_hat_auc_vs_true,q_hat_hamming_vs_true,deleted_edge_recovery,added_edge_suppression,q_change_from_noise,q_change_0_to_1,q_change_1_to_0
16,0.7931391118150769,0.65545479908134,0.18392896968306918,0.047487143483577354,0.04452555400855614,0.6201028598077369,0.6233333333333333,0.6597433035714286,0.4813340872262951,0.0006989393269495023,0.019936595112085342,0.3065025508403778,0.04598448798060417,0.42776548862457275,0.7666666666666667,0.0,0.0,0.0,0.7276785714285715,0.23333333333333334,0.0,1.0,57,0,57
17,0.790912827759078,0.6559730948823871,0.18633406744761902,0.044694566083225334,0.04198670443711859,0.6424434672702443,0.6033333333333334,0.6612444196428571,0.48202454938555317,0.0006744934710723376,0.018117809668183327,0.2985125482082367,0.04347509518265724,0.4302749037742615,0.7666666666666667,0.0,0.0,0.0,0.71972049689441,0.23333333333333334,0.0,1.0,57,0,57
18,0.7838037212689718,0.6512147152062618,0.18840547786517578,0.04230206200119221,0.03980696698029836,0.6615835003780596,0.62,0.6628124999999999,0.48148667280624924,0.0006866852164614212,0.016608817502856255,0.29826629161834717,0.04120299965143204,0.432547003030777,0.7666666666666667,0.0,0.0,0.0,0.7150621118012422,0.23333333333333334,0.0,1.0,57,0,57
19,0.7801395763050426,0.6496039574796503,0.19021175508246277,0.04022001362208164,0.03789862905713645,0.6782398865078435,0.6133333333333333,0.6616406250000001,0.4813789188745321,0.0007218733142398185,0.015505684539675713,0.28914201259613037,0.039272937923669815,0.4344770610332489,0.7666666666666667,0.0,0.0,0.0,0.7151591614906833,0.23333333333333334,0.0,1.0,57,0,57
20,0.7790355402411837,0.6502598262194431,0.19176114531177463,0.038438424693815636,0.03626025462466659,0.6924926114804817,0.6466666666666666,0.6660602678571429,0.47989491166001674,0.0007825129362048976,0.014455819502472878,0.2814054489135742,0.03744408115744591,0.4363059103488922,0.7666666666666667,0.0,0.0,0.0,0.717876552795031,0.23333333333333334,0.0,1.0,57,0,57
21,0.7749402369513656,0.6478641286040797,0.19326022335074164,0.036713745896563385,0.03467971013125145,0.7062900364398956,0.6133333333333333,0.6645089285714284,0.48081680245912933,0.0007382387023729583,0.013276404701173306,0.27771425247192383,0.0360260009765625,0.4377240240573883,0.7666666666666667,0.0,0.0,0.0,0.7124417701863354,0.23333333333333334,0.0,1.0,57,0,57
22,0.7744987019986818,0.6488109700607531,0.19447570136099152,0.03530936050369884,0.03338979359603289,0.7175251110033556,0.63,0.6642633928571429,0.4798186113509822,0.0007922116854002304,0.012445949018001556,0.275035560131073,0.03463171049952507,0.43911826610565186,0.7666666666666667,0.0,0.0,0.0,0.7145768633540373,0.23333333333333334,0.0,1.0,57,0,57
23,0.7705024778842926,0.6461270848910013,0.19565567916089838,0.03398223029393138,0.032154732016902984,0.7281421612609517,0.6216666666666667,0.6632924107142857,0.47986128154551205,0.0007930698876875932,0.011729147285223007,0.270442932844162,0.03331022337079048,0.44043976068496704,0.7666666666666667,0.0,0.0,0.0,0.7105007763975155,0.23333333333333334,0.0,1.0,57,0,57
24,0.7664053701993191,0.6432671637246103,0.19672793917583697,0.03272826484206951,0.031012585527743355,0.738173883972746,0.615,0.664296875,0.480393326091223,0.0008162469810375831,0.011055913753807545,0.2615165114402771,0.03222278133034706,0.44152718782424927,0.7666666666666667,0.0,0.0,0.0,0.7101125776397516,0.23333333333333334,0.0,1.0,57,0,57
25,0.7684786048802462,0.6463530777078687,0.19762896927017154,0.03170953403142365,0.030060266539680237,0.7463237318125638,0.6233333333333333,0.663984375,0.479725635724399,0.0008772091735436609,0.01030321791768074,0.2618335783481598,0.0312514454126358,0.4424985647201538,0.7666666666666667,0.0,0.0,0.0,0.7106948757763976,0.23333333333333334,0.0,1.0,57,0,57
26,0.7661326256665316,0.6449689729647203,0.19849140671166507,0.030739102569041832,0.029154536483640022,0.7540871771899137,0.6166666666666667,0.6636495535714285,0.4801492141457345,0.0008838472960192258,0.0097740413621068,0.2548372447490692,0.030342526733875275,0.44340744614601135,0.7666666666666667,0.0,0.0,0.0,0.7076863354037266,0.23333333333333334,0.0,1.0,57,0,57
27,0.7643798120094069,0.6440419843702605,0.1992275511676615,0.029906892330583298,0.028378333303738724,0.7607448606780081,0.6283333333333333,0.6654910714285714,0.47963087885320693,0.000881135699191046,0.009128017351031303,0.25057172775268555,0.02951771393418312,0.4442322850227356,0.7666666666666667,0.0,0.0,0.0,0.7067158385093167,0.23333333333333334,0.0,1.0,57,0,57
28,0.764642697392088,0.6451046484889407,0.1999272866682573,0.02910207440568642,0.027632355407783478,0.7671834058833845,0.6283333333333333,0.6671930803571429,0.4792938778885322,0.0009118663799723215,0.00888250581920147,0.24739311635494232,0.02875431813299656,0.4449957013130188,0.7666666666666667,0.0,0.0,0.0,0.7054541925465839,0.23333333333333334,0.0,1.0,57,0,57
29,0.7624022247213306,0.643592096639402,0.20058369952620883,0.02836974168365652,0.026943497585527824,0.7730420782710566,0.6316666666666667,0.6671484375000001,0.47910109484178165,0.0009511040513065051,0.008615763857960701,0.24771350622177124,0.028055815026164055,0.4456941485404968,0.7666666666666667,0.0,0.0,0.0,0.7052600931677019,0.23333333333333334,0.0,1.0,57,0,57
30,0.7632423919258695,0.6450849536693457,0.20116744912935025,0.027712552074455853,0.026328658769753845,0.7782995827270277,0.6383333333333333,0.6686495535714285,0.479678145996632,0.0009492218483832072,0.008058583363890648,0.24712218344211578,0.027503419667482376,0.44624659419059753,0.7666666666666667,0.0,0.0,0.0,0.7038043478260869,0.23333333333333334,0.0,1.0,57,0,57
31,0.7597003543015682,0.6420873575138323,0.20165777522506137,0.027165768583389847,0.025813022910645515,0.7826738547195088,0.6333333333333333,0.6673325892857143,0.47871567934055104,0.0009676399755390418,0.007921237498521805,0.23930536210536957,0.0268515907227993,0.4468984007835388,0.7666666666666667,0.0,0.0,0.0,0.7020574534161491,0.23333333333333334,0.0,1.0,57,0,57
32,0.7615022677363772,0.6444607133215124,0.20215817179643747,0.02659119837776278,0.025279455225576054,0.7872704095912703,0.6316666666666667,0.6684375,0.4790581257622672,0.0010071023522565763,0.007555889431387186,0.2386966496706009,0.02639353834092617,0.4473564028739929,0.7666666666666667,0.0,0.0,0.0,0.6987577639751553,0.23333333333333334,0.0,1.0,57,0,57
33,0.7602571808930599,0.6436438623702887,0.20254787012483133,0.02616367099637335,0.02486995542704156,0.7906906288681608,0.62,0.6673325892857143,0.4781468875978273,0.001001592998914985,0.007239327300339937,0.23097306489944458,0.02577812597155571,0.4479718506336212,0.7666666666666667,0.0,0.0,0.0,0.6974961180124224,0.23333333333333334,0.0,1.0,57,0,57
34,0.7594733247251222,0.6433789143056581,0.20300712662212778,0.025635893964631992,0.024387531434044693,0.7949128512180212,0.6366666666666667,0.6664732142857143,0.478026620189433,0.0010245529163953368,0.006926468573510647,0.22695580124855042,0.02540241926908493,0.4483475685119629,0.7666666666666667,0.0,0.0,0.0,0.6978843167701863,0.23333333333333334,0.0,1.0,57,0,57
35,0.7611427812865286,0.6454650019154404,0.20337198652101285,0.02522063111378388,0.023995765202650517,0.7982349486062021,0.6366666666666667,0.6676674107142857,0.47771717976559874,0.0010191448258631158,0.0066154426895082,0.22575543820858002,0.025008630007505417,0.4487413465976715,0.7666666666666667,0.0,0.0,0.0,0.6960403726708074,0.23333333333333334,0.0,1.0,57,0,57
36,0.7576298713684082,0.6423265554688193,0.20371329806970828,0.024845930775909714,0.02363804524595087,0.801232560114427,0.63,0.6684040178571428,0.47896050902064197,0.0010612857894915523,0.006499852519482374,0.23348663747310638,0.024707455188035965,0.44904252886772156,0.7666666666666667,0.0,0.0,0.0,0.6954580745341615,0.23333333333333334,0.0,1.0,57,0,57
37,0.7539161443710327,0.638978949098876,0.20405507110285037,0.024481135110060375,0.023283114543918407,0.8041509299567251,0.6483333333333333,0.6695982142857143,0.4778937737650209,0.0010866319220936434,0.006254092790186405,0.22806240618228912,0.024340135976672173,0.4494098722934723,0.7666666666666667,0.0,0.0,0.0,0.6932259316770186,0.23333333333333334,0.0,1.0,57,0,57
38,0.7525821418473215,0.6379544138908386,0.2043152316050096,0.024171272038736126,0.02299859696491198,0.8066298347530942,0.635,0.6692633928571428,0.47880489501262824,0.001165990495461632,0.006092287600040436,0.221661776304245,0.024044910445809364,0.4497050642967224,0.7666666666666667,0.0,0.0,0.0,0.6936141304347826,0.23333333333333334,0.0,1.0,57,0,57
39,0.7558110184741743,0.6415154726216288,0.20461176268079065,0.023834749040278522,0.022687490719060104,0.8093220067746711,0.6433333333333333,0.6690066964285715,0.47715666726120315,0.0011506846225749928,0.005924839526414871,0.21866028010845184,0.02361929416656494,0.4501306712627411,0.7666666666666667,0.0,0.0,0.0,0.6927406832298136,0.23333333333333334,0.0,1.0,57,0,57
40,0.7527092370119962,0.6387453476587931,0.20490472583156644,0.023504933003674854,0.022373803270359833,0.8119605319066481,0.6516666666666666,0.6693080357142858,0.47752186993719065,0.0011952126656207397,0.005712292622774839,0.22094281017780304,0.023374971002340317,0.4503749907016754,0.7666666666666667,0.0,0.0,0.0,0.6916731366459627,0.23333333333333334,0.0,1.0,57,0,57
41,0.7492357465353879,0.6355479738929055,0.20514649197910773,0.023229965432123703,0.02211399833587083,0.8141602819616144,0.6466666666666666,0.6712723214285714,0.4772994424386269,0.0012040899856594588,0.005467723589390516,0.21834829449653625,0.023127475753426552,0.4506225287914276,0.7666666666666667,0.0,0.0,0.0,0.688373447204969,0.23333333333333334,0.0,1.0,57,0,57
42,0.7536461840976368,0.6401924418680596,0.20535060673049002,0.022994620189296478,0.021895903896427517,0.8160430391629537,0.6466666666666666,0.6674665178571428,0.47784161782521745,0.0012570564735638486,0.005279680714011192,0.21178869903087616,0.022875027731060982,0.4508749544620514,0.7666666666666667,0.0,0.0,0.0,0.688567546583851,0.23333333333333334,0.0,1.0,57,0,57
43,0.7504050126581481,0.6371614120223306,0.20553429131255005,0.022781584298971928,0.021701169228463463,0.8177473256082246,0.6316666666666667,0.6678125,0.47744490904996084,0.0012354417959806706,0.005141396075487137,0.21692702174186707,0.022676212713122368,0.4510737657546997,0.7666666666666667,0.0,0.0,0.0,0.687305900621118,0.23333333333333334,0.0,1.0,57,0,57
44,0.7510282306960134,0.637998716397719,0.20572614082784363,0.022569332892696064,0.02149681905002305,0.8194453364068811,0.6483333333333333,0.6691294642857143,0.47771136073787673,0.0012963378606152467,0.004946054425090551,0.20716311037540436,0.022458821535110474,0.45129117369651794,0.7666666666666667,0.0,0.0,0.0,0.6846855590062112,0.23333333333333334,0.0,1.0,57,0,57
45,0.7486118385286042,0.6357897276228125,0.20590232741652112,0.02235697607763789,0.021308742012038376,0.8211441897984707,0.6416666666666667,0.6708593749999999,0.47850017155727137,0.0013375639938396598,0.00480648735538125,0.20288865268230438,0.022328035905957222,0.45142191648483276,0.7666666666666667,0.0,0.0,0.0,0.6841032608695652,0.23333333333333334,0.0,1.0,57,0,57
46,0.7508533028039065,0.638174601576545,0.2060325854655468,0.022217869927937336,0.02116868111558936,0.8222570482528571,0.6466666666666666,0.6724888392857142,0.4762864251963889,0.0013415553443006832,0.004627288319170475,0.20196287333965302,0.02210223861038685,0.4516477584838867,0.7666666666666667,0.0,0.0,0.0,0.6841032608695653,0.23333333333333334,0.0,1.0,57,0,57
47,0.7483104331926866,0.6358131685040214,0.2061941014094786,0.022038433587912357,0.020995703892725887,0.8236925358122046,0.6516666666666666,0.6733258928571428,0.4767474476215571,0.0013732480530796404,0.004470701329410076,0.20158125460147858,0.02199564129114151,0.4517543911933899,0.7666666666666667,0.0,0.0,0.0,0.6836180124223602,0.23333333333333334,0.0,1.0,57,0,57
48,0.7499230007330576,0.6375637993668065,0.20630579419208295,0.021901694408646137,0.02086983042571581,0.8247864517298612,0.6366666666666667,0.6746763392857142,0.47573360641596785,0.0013949504407884722,0.004301046021282673,0.19647182524204254,0.02182903327047825,0.4519209563732147,0.7666666666666667,0.0,0.0,0.0,0.6829386645962733,0.23333333333333334,0.0,1.0,57,0,57
49,0.7478245867021156,0.6355496626911741,0.2063765139742331,0.021817699328742245,0.020792117878568894,0.8254584046927366,0.6466666666666666,0.67546875,0.4758746062262616,0.0014395808137840395,0.004132299683988094,0.1944861263036728,0.021722378209233284,0.4520276188850403,0.7666666666666667,0.0,0.0,0.0,0.6809976708074534,0.23333333333333334,0.0,1.0,57,0,57
50,0.7445708287484718,0.6324304179711775,0.2064901635502324,0.021680882454595783,0.020669770568157688,0.8265529374281565,0.64,0.6740401785714285,0.4759803304475166,0.0013977267874658785,0.003949793986976147,0.19263750314712524,0.021628595888614655,0.45212140679359436,0.7666666666666667,0.0,0.0,0.0,0.6799301242236024,0.23333333333333334,0.0,1.0,57,0,57
51,0.7455512754844896,0.6334884275089611,0.20656548395301355,0.021607822230593723,0.02058995326021404,0.8271374196717234,0.6466666666666666,0.6742522321428571,0.47767333878955204,0.001543891279266752,0.003785202279686928,0.19294120371341705,0.021614475175738335,0.45213553309440613,0.7666666666666667,0.0,0.0,0.0,0.6780861801242236,0.23333333333333334,0.0,1.0,57,0,57
52,0.7465837155327653,0.6345915857589606,0.20662094833272876,0.02153760798727021,0.020526485771618107,0.82769913835959,0.645,0.6750892857142856,0.47608443367509384,0.0015723584890083382,0.0036159860901534557,0.1859351545572281,0.02149043045938015,0.4522595703601837,0.7666666666666667,0.0,0.0,0.0,0.6772127329192547,0.23333333333333334,0.0,1.0,57,0,57
53,0.7479477515726378,0.6360510939901526,0.20670344680547714,0.021441508310310768,0.02043796514132709,0.8284679362268159,0.6483333333333333,0.6767745535714286,0.47585074522352444,0.001564946597103368,0.003465180052444339,0.18446281552314758,0.021403217688202858,0.4523468017578125,0.7666666666666667,0.0,0.0,0.0,0.6761451863354037,0.23333333333333334,0.0,1.0,57,0,57
54,0.7404108517097704,0.6285570905064092,0.2067469968037172,0.02140157985867876,0.020392517135901886,0.828787363839872,0.6616666666666666,0.6769308035714285,0.47673674615584344,0.0015829942457265024,0.003315163077786565,0.18637807667255402,0.021424317732453346,0.452325701713562,0.7666666666666667,0.0,0.0,0.0,0.6755628881987578,0.23333333333333334,0.0,1.0,57,0,57
55,0.7412208996035836,0.6293797700694113,0.20675325867804614,0.021394837986339222,0.02037864974276586,0.8288413060433937,0.6566666666666666,0.6796651785714285,0.4752148181953781,0.0016257065484145035,0.0031780621502548456,0.18382495641708374,0.021367080509662628,0.4523829221725464,0.7666666666666667,0.0,0.0,0.0,0.6752717391304348,0.23333333333333334,0.0,1.0,57,0,57
56,0.742532393245986,0.6307326464942007,0.20678815245628357,0.021354904567653484,0.020339432426474312,0.8291607634587721,0.6433333333333333,0.6795424107142857,0.475081189287712,0.0017168101180824592,0.0030623101629316807,0.184457466006279,0.02132292278110981,0.45242705941200256,0.7666666666666667,0.0,0.0,0.0,0.6734277950310559,0.23333333333333334,0.0,1.0,57,0,57
57,0.7420325893344302,0.6302501505071466,0.20680555294860492,0.021339086307720703,0.020320965598026913,0.8292873059258317,0.6533333333333333,0.6793080357142858,0.47770418728676417,0.0017571885343358824,0.002940848935395479,0.18690332770347595,0.021389801055192947,0.4523601830005646,0.7666666666666667,0.0,0.0,0.0,0.6746894409937888,0.23333333333333334,0.0,1.0,57,0,57
58,0.7384037375450134,0.6266006411928119,0.20678469922506448,0.02136483466760679,0.020337897042433422,0.8290813249168973,0.66,0.6794196428571428,0.47677190993918583,0.0017485268392854116,0.002838855842128396,0.18613243103027344,0.021375715732574463,0.45237427949905396,0.7666666666666667,0.0,0.0,0.0,0.6741071428571429,0.23333333333333334,0.0,1.0,57,0,57
59,0.7394107255068693,0.6276360136089902,0.20681062498779007,0.021338397919228584,0.02030927749971549,0.8292928157430707,0.6566666666666666,0.6791517857142857,0.4750643104732306,0.0018024587471066325,0.0027240782510489225,0.18231436610221863,0.02133944258093834,0.4524105489253998,0.7666666666666667,0.0,0.0,0.0,0.6738159937888198,0.23333333333333334,0.0,1.0,57,0,57
60,0.7387340258468281,0.626952052116394,0.20679816445617966,0.021350528423984844,0.02031548394624031,0.8291957730596716,0.6583333333333333,0.6819419642857142,0.4748706299432293,0.0018367478976759946,0.002619517967104912,0.18114584684371948,0.021407773718237877,0.4523422122001648,0.7666666666666667,0.0,0.0,0.0,0.6743012422360248,0.23333333333333334,0.0,1.0,57,0,57
61,0.7388536776557113,0.6269640507120074,0.2067013563531818,0.02146579929147706,0.020412005568769844,0.8282736079259352,0.6566666666666666,0.6809151785714286,0.47533498487517345,0.0018847771253521469,0.0025189633015543222,0.17815470695495605,0.021466422826051712,0.4522835612297058,0.7666666666666667,0.0,0.0,0.0,0.672457298136646,0.23333333333333334,0.0,1.0,57,0,57
62,0.7379422576138468,0.6260376410050825,0.20668237137072015,0.0214856897170345,0.02042531868386449,0.8281144797801971,0.6466666666666666,0.68078125,0.4743249369001763,0.0018501661146398294,0.002422888297587633,0.17941272258758545,0.02147887460887432,0.45227110385894775,0.7666666666666667,0.0,0.0,0.0,0.6732336956521738,0.23333333333333334,0.0,1.0,57,0,57
63,0.7394187766494174,0.6274533741401903,0.20663142994497763,0.021556067901353042,0.020473992960019546,0.8275514597242529,0.65,0.680580357142857,0.4747523755862861,0.001848396016143714,0.002328546717762947,0.18179094791412354,0.021591197699308395,0.4521588087081909,0.7666666666666667,0.0,0.0,0.0,0.67284549689441,0.23333333333333334,0.0,1.0,57,0,57
64,0.7414956625663873,0.6294712424278259,0.20657320139986096,0.02162677554808783,0.020523841351722225,0.8269857908740188,0.6616666666666666,0.6824107142857143,0.4762594846310236,0.0019406623923163297,0.0022388615179806948,0.18007934093475342,0.02171647548675537,0.45203351974487305,0.7666666666666667,0.0,0.0,0.0,0.6730395962732918,0.23333333333333334,0.0,1.0,57,0,57
65,0.735451113093983,0.62333340084914,0.20648090789715448,0.021735534551694538,0.020605036113975628,0.8261157238122189,0.6583333333333333,0.6816629464285715,0.4739520258411169,0.0018438194176379704,0.002143580699339509,0.1767606884241104,0.021709181368350983,0.45204079151153564,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
66,0.7373150298089692,0.625153660774231,0.2064415200641661,0.021788984085574295,0.020639209556534435,0.825688129121607,0.655,0.6845200892857143,0.47364089336304643,0.0019495513512414288,0.002067541005089879,0.1757538616657257,0.021820198744535446,0.4519297778606415,0.7666666666666667,0.0,0.0,0.0,0.672360248447205,0.23333333333333334,0.0,1.0,57,0,57
67,0.7387101903106227,0.6264450378490217,0.20635087968725147,0.021910135041583668,0.02072340678988081,0.8247189169580286,0.6533333333333333,0.6819754464285714,0.4749091728293556,0.0019174665494850187,0.001994177233427763,0.1775505095720291,0.02193627320230007,0.4518136978149414,0.7666666666666667,0.0,0.0,0.0,0.6716809006211181,0.23333333333333334,0.0,1.0,57,0,57
68,0.7351372061353741,0.6227637791272366,0.206255216941689,0.02204439729790796,0.020805877972055565,0.8236448141661558,0.6566666666666666,0.6838058035714286,0.47483088459662265,0.0019412874032489278,0.001922102295793593,0.20338790118694305,0.02211422473192215,0.45163580775260925,0.7666666666666667,0.0,0.0,0.0,0.672263198757764,0.23333333333333334,0.0,1.0,57,0,57
69,0.7318250573042667,0.619305383978468,0.20613000000065024,0.022223937692064228,0.020916640137632687,0.8222085047851909,0.6483333333333333,0.6875558035714286,0.47955740195542623,0.0020028783403562775,0.0018533169059082866,0.23732711374759674,0.022456971928477287,0.451293021440506,0.7666666666666667,0.0,0.0,0.0,0.671972049689441,0.23333333333333334,0.0,1.0,57,0,57
70,0.7328013849980903,0.620049159635197,0.20593822024988406,0.022510993774190094,0.021087920152102455,0.8199120543219827,0.6416666666666667,0.6829129464285716,0.47334240298924174,0.0020140049217099495,0.0017862890381366014,0.28078019618988037,0.022556312382221222,0.4511936902999878,0.7666666666666667,0.0,0.0,0.0,0.671583850931677,0.23333333333333334,0.0,1.0,57,0,57
71,0.7332115588766156,0.62036317857829,0.205862280997363,0.022660006458560627,0.021134333035936863,0.818719946976864,0.65,0.6852678571428572,0.4728837228389984,0.0020030915991149163,0.0017162134172394872,0.3271554410457611,0.022814083844423294,0.45093590021133423,0.7666666666666667,0.0,0.0,0.0,0.672069099378882,0.23333333333333334,0.0,1.0,57,0,57
72,0.73283016501051,0.6197007777112903,0.2056747361114531,0.023051794900587112,0.021285521967167206,0.8155856448592562,0.65,0.6845200892857142,0.47352405253928964,0.00203075142450292,0.0016576295020058751,0.40105947852134705,0.023248394951224327,0.45050156116485596,0.7666666666666667,0.0,0.0,0.0,0.6700310559006211,0.23333333333333334,0.0,1.0,57,0,57
73,0.7298590053211559,0.6165295703844591,0.20557757941159335,0.023368272619942825,0.021346798081966965,0.8130538165569305,0.65,0.683125,0.4735692732410783,0.0020576424766190803,0.0015975009882822633,0.46259698271751404,0.02352280542254448,0.45022720098495483,0.7666666666666667,0.0,0.0,0.0,0.6703222049689441,0.23333333333333334,0.0,1.0,57,0,57
74,0.7320415684671113,0.618464214332176,0.20549140870571136,0.02379312879885688,0.021381133489988068,0.8096549619327892,0.6483333333333333,0.6848772321428571,0.473573166211083,0.002014775254241558,0.001535409945063293,0.5446800589561462,0.023979945108294487,0.4497700333595276,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6688664596273293,0.22916666666666666,0.0,1.0,56,0,56
75,0.7303763582850947,0.6166042233958389,0.20546949948325302,0.02417479311539368,0.02134932332079519,0.806601651690223,0.6566666666666666,0.6856919642857142,0.47768395511085404,0.00200849521030305,0.0014716071309521794,0.6059446334838867,0.02439623698592186,0.449819952249527,0.7708333333333334,1.0,0.017857142857142856,0.03508771929824561,0.6700310559006211,0.22916666666666666,0.0,1.0,56,0,56
